idx,x,y,z,vx,vy,vz,pressure
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0742989,-0.025692511,-0.015685156,-0.0037772118
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1564493,0.03703088,0.026039796,-0.0019785792
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.7611279e-19,-0.0058210143
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,6.515705e-20,0.00830669
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-6.2109076e-20,0.0066505894
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.00213015e-19,0.011466147
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.2186444e-19,-0.011396283
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-6.3926586e-20,0.00022593912
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-7.816826e-20,-0.00011339289
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.241233e-19,-0.005107573
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.189542e-19,-0.0061686346
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.7611271e-19,-0.0058210096
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.8973135e-20,-0.004722332
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.5208735e-19,-0.018743347
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-4.095443e-20,-0.010156463
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.8866984e-20,-0.004272509
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.079974e-19,0.00743278
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.3161855e-19,0.0035711941
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.379927e-19,0.0023495238
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,4.8836718e-20,-0.0062310863
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,6.2875213e-20,-0.0016597909
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.8973652e-20,-0.004722334
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0131117,0.028473578,0.0032691974,-0.0035597775
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.98860025,0.05872823,0.03053401,-0.0038651437
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0691594,-0.010400516,-0.0020973636,-0.0017914583
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0231293,-0.001691491,-0.094011895,-0.00029711926
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1089863,0.008815969,0.023970127,0.0034064434
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0976807,0.013755536,-0.021211203,-0.0010797526
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.99166095,0.024576016,0.06401867,0.00021665006
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1840099,-0.01988397,0.06525987,-0.004091992
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1536505,-0.014133123,0.080808334,-0.0019657647
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0131117,0.028473567,0.0032692123,-0.003559778
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1557959,0.00262138,-0.030679753,0.0012873447
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1095616,0.0006039816,0.0055407635,0.0006137882
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0917302,0.013065851,0.11836806,-0.007381345
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1109307,0.021781731,0.019358562,-0.0026330114
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0911295,-0.016706854,0.07214754,0.00073932
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0290759,-0.03141148,0.0042600455,0.0005310426
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0737154,0.006504175,-0.025751518,-0.00060596573
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0521833,-0.05518735,0.0042790724,-0.0012212268
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1372707,-0.029727405,0.0143525,0.00036850607
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1557959,0.002621379,-0.03067975,0.001287345
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.5523519e-20,-0.012257817
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-3.3782317e-19,0.008336618
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.0023343e-19,-0.0058104885
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.2051958e-19,-0.0018792321
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.5922726e-19,0.001201268
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.1400832e-19,-0.0003196639
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,5.450934e-20,-0.0018731921
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.7266546e-19,-0.0011020321
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,9.541952e-20,0.0022137717
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.5523275e-20,-0.0122578
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-6.4163974e-20,-0.001400306
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.8056135e-19,-0.0066074305
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.0218715e-19,0.007953852
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.1830347e-19,0.0056101875
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.5197138e-19,-0.0037624056
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.1990441e-20,0.009899852
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.224808e-20,-0.003106453
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-7.101975e-20,0.0054288832
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.1645494e-19,0.019157244
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-6.4164064e-20,-0.0014003064
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0463315,-0.009951843,-0.0011524693,-1.7646034e-05
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0549669,-0.019498026,-0.03456708,-0.0053660288
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1409478,0.01687496,0.0121739125,0.0021560765
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0311441,0.021552227,-0.04823042,0.0023049125
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1159167,-0.03090467,-0.020376338,0.0019254334
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0859429,-0.047295228,-0.027762821,-0.0021298449
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0875936,-0.018483166,-0.042932104,0.00014717129
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1830078,-0.083839,-0.004820401,-0.000730809
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1409792,-0.044657502,-0.011595127,-0.0003234182
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0463315,-0.0099518495,-0.0011524608,-1.7648445e-05
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0965565,-0.0008754718,0.02215455,-0.000645495
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0970242,0.039980594,-0.034074422,9.693489e-05
