idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.7851474e-19,-0.001438773
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.8348151e-19,-0.001782018
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-8.530046e-20,0.0022201778
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.6356187e-19,0.0014616102
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.1177955e-19,0.008496556
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.4237659e-19,0.007989219
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.4486061e-19,-0.003439794
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.556798e-19,-0.0007511338
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.8348975e-19,0.0031693522
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.785145e-19,-0.0014387743
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1225041,0.07069635,0.100656934,-0.007896552
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1385789,0.021696959,0.0020982083,-0.00015209889
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0850143,0.021501089,0.026238699,-0.0020235789
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.004964,0.0178578,-0.097104944,-0.01123608
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0233238,0.020342264,0.045168523,-0.00033368357
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0928364,0.0278459,-0.0063303886,0.00020635323
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.174413,0.0075457194,-0.03290246,-0.004329089
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.054074,0.039281715,-0.0069725867,-0.0013876834
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0782025,-0.026781905,-0.014825865,0.002223203
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1225041,0.07069635,0.100656934,-0.007896551
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1874664,0.06515069,-0.0155989025,0.00017036036
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0478625,0.06665954,-0.16885632,-0.0028684295
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1412213,-0.04771532,0.05801247,-0.0015226001
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1351051,0.000993494,-0.0097491965,-0.0017354708
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.02164,-0.07438231,0.07048191,-0.0051507773
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1767406,0.0040438254,0.029953077,-0.0014486377
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1383688,-0.0038263965,-0.031639684,-0.0023823627
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0590096,-0.08494775,-0.057249248,-0.0061568217
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0544027,-0.002458806,-0.008836991,0.0018011319
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1874664,0.06515071,-0.015598894,0.0001703603
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.7685735e-19,0.0021783772
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.4221154e-20,0.005301438
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-8.151444e-20,-0.035143536
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.7828992e-19,-0.004199684
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.4050477e-19,0.00023420983
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.2594405e-19,-0.0012638952
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.6319884e-19,0.017111856
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.8742564e-19,-0.0060176947
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.0721758e-19,-0.0005644144
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.7685765e-19,0.0021783765
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,9.99571e-21,-0.013074725
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.7470605e-19,0.0006342972
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.04160244e-19,-0.0030218146
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,7.417409e-20,0.0032207011
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.0662279e-19,0.0069317864
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.717864e-19,0.0019964206
