idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.3590462e-19,-0.0036522744
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.7231898e-19,0.00080970436
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.5496873e-19,0.0028481958
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-7.255634e-20,0.0004999035
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.4994706e-19,0.005926742
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.3471838e-19,-0.0028927338
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.6689825e-19,-0.007158502
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.9418776e-19,-0.001866164
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.9187584e-19,-0.002102062
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.359045e-19,-0.0036522686
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.93677825,-0.016890226,0.036821883,-0.0043734377
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1536602,-0.0012536576,0.029956898,0.00043037036
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0431744,-0.051709443,0.037966963,-0.00068814645
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1220924,-0.0069945324,0.006750545,0.0007918731
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1854448,0.003260057,-0.0017572723,0.0003287675
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.116517,0.03437178,0.053875163,-0.00011172906
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1269099,0.049608972,-0.05035792,0.0004280002
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.129626,0.012713091,-0.069492966,0.0015609586
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0112287,0.112111166,0.039228633,-0.007819634
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.93677825,-0.016890233,0.036821883,-0.0043734377
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1337419,0.057161443,-0.0216605,9.72349e-05
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1196803,0.028268212,-0.04154288,-0.0030011516
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1852815,-0.003460391,0.00095393416,0.0014831232
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1626618,-0.015430544,0.011419297,-0.003422524
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1149108,0.05512286,-0.014052173,0.00020489219
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0533543,0.021800224,-0.009033906,-0.0034765021
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0773143,-0.023897659,-0.03950858,0.0030539325
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1238686,-0.013778319,0.034503054,-0.0023950103
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1327437,0.049929187,0.014379798,-0.00546785
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1337419,0.057161454,-0.021660497,9.723484e-05
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.1490924e-19,0.010582893
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.3859767e-19,-0.011776982
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.8290456e-20,0.006531554
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,5.514145e-21,-0.0036034905
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.0452343e-19,0.0034615456
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-6.150443e-20,0.0034552505
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,8.988842e-20,-0.0010989418
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.4670638e-20,0.0015538727
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.2390363e-20,-0.0067309765
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.1490989e-19,0.010582892
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-7.415112e-21,0.0020430845
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.0275058e-19,0.0023361733
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.4446408e-19,0.008510424
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-5.55755e-20,-0.0008045586
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.0778444e-20,-0.00034450018
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.0171421e-19,0.003020167
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-8.655204e-22,0.0013642849
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.4668256e-19,-0.0067990064
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.5567224e-19,0.0005190433
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-7.415484e-21,0.0020430826
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.937028,0.0331457,-0.07165019,-0.0007367919
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1334898,0.027450072,0.002787273,0.00046200046
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1143743,0.040342268,0.00073909416,-0.0041160295
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0773128,0.011277186,0.036196776,-0.0008937762
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0585665,-0.027765322,-0.064812824,-0.0036958982
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0135925,0.02010886,1.6025922e-05,-0.0012545716
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1505861,-0.025138581,0.020847762,9.565738e-05
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.90312296,-0.052149244,-0.019095428,-0.015462001
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.111601,-0.042385824,-0.047834706,0.0006570737
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.937028,0.033145707,-0.071650185,-0.0007367922
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1919903,0.04712568,0.0062291175,0.0005518883
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1091201,0.025469461,-0.04074925,0.0011681471
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1686989,0.03939841,0.0020940616,-1.652938e-05
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.070703,-0.027768705,-0.07767728,4.618664e-05
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.978327,-0.08071128,-0.019115869,0.003537321
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0967948,-0.058401056,0.030102419,-0.0009621256
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0784767,0.030324712,0.0073418748,-0.003592238
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0904669,0.009421228,0.05172549,-0.0037248277
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.97823894,0.024953362,0.03903018,0.0032537172
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1919903,0.047125682,0.0062291236,0.00055188785
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.652884e-20,0.0050561135
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.6516337e-20,-0.013579515
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.827946e-19,0.0046709245
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.680613e-20,-0.0029177782
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.6766988e-19,-0.0023233946
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-7.466789e-20,-0.009564623
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.5240667e-19,-0.0024893002
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.8911303e-20,-0.0031080355
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,6.504418e-20,0.0072011002
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.6528143e-20,0.0050561135
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.3129111e-19,-0.00050547416
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-5.865351e-20,-0.0026911253
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.0559425e-19,-0.005011647
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.0046019e-19,-0.0021511766
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-6.194286e-21,-0.0029222174
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.4652039e-20,0.0053270906
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,9.896255e-20,0.0047192713
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.1497403e-19,-0.006679844
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-4.660561e-19,-0.0034038303
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.3129136e-19,-0.0005054723
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0955688,0.0018909452,-0.05003383,-0.0012998324
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9836887,0.07774862,0.02431126,-0.0033282486
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0392555,-0.033509493,0.025305806,-0.0003945306
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0976117,0.02756665,-0.12363607,-0.0015479742
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1677414,-0.025059601,0.0009556795,-0.0017767674
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0576423,0.024391042,-0.049158737,-0.0005199179
