idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,5.168473e-21,-0.0033478916
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,9.2597125e-20,-0.00031645392
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.7007275e-19,0.002875953
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.32231905e-20,0.006873866
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.821783e-19,0.014041284
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.7789327e-19,0.0076241675
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.2365438e-19,0.002576061
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.2967917e-20,-0.0013684023
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.4952403e-19,-0.010892814
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,5.1685876e-21,-0.0033478893
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9815998,0.07082074,-0.014711307,-0.0056714634
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.97542083,0.018403715,0.023452489,-0.002832403
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1031331,0.029699797,0.008093242,-0.00046514024
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0579237,-0.014952059,-0.07682563,-0.00039530077
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0502042,0.0392589,-0.064540565,0.00075985683
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0794178,0.019827686,-0.05666087,-0.0006685518
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0566894,0.006110592,0.026499825,0.0020255109
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.98391646,0.009358188,0.01016865,0.0020244375
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1492289,0.008300026,0.06506075,-0.003985632
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9815998,0.07082071,-0.014711283,-0.0056714634
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1693858,0.007852089,0.037617393,6.2050512e-06
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1345793,0.033440582,-0.004472016,-0.0026821014
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0721934,0.076312065,0.016367946,-0.0021537812
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.046812,-0.011192298,0.01394559,-7.723283e-05
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.12935,-0.049863424,0.046790175,-0.002630966
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0506102,-0.060933683,0.021607537,-0.0016642864
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0829828,0.02778625,0.04249707,0.00015987875
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0187175,-0.06665494,-0.0073408373,-0.0012548155
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0749216,-0.00923944,-0.030441945,-0.0005458542
