idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.5149666e-19,-0.0016690115
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.6754806e-19,0.00019881291
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.0852484e-19,0.01091548
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.3361774e-19,0.013596804
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.2248065e-20,-0.0077855894
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.6851256e-19,-0.0069945124
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.9696728e-19,0.008194225
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.3462364e-21,0.0054985937
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,4.210627e-19,-0.00048914104
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.5149627e-19,-0.0016690113
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.98889655,-0.0037685935,-0.021565616,-0.004615667
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0764394,-0.01583065,-0.020082273,0.002145661
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0303509,0.007981773,0.024828313,-0.0004818595
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.094699,-0.07439107,0.040637307,0.0052843
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1032706,-0.03669768,0.04891541,-0.0005694951
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,0.9969261,0.045641854,-0.004160994,0.003610231
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1075654,0.010686744,0.020050148,0.0007904954
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1004765,0.014249077,-0.008317828,0.0005579788
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.2454234,-0.07117746,-0.020380786,-0.003644461
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.98889655,-0.0037686133,-0.021565603,-0.004615667
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1553663,-0.027523186,-0.009132775,0.00068791886
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1039857,-0.037482813,0.0059785354,-0.000952115
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1117841,0.0062480546,-0.044493392,0.0010829881
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0971181,0.035301894,0.005988853,-0.0036174841
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.94751525,0.011912698,0.010802731,0.0011956065
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0922331,-0.000422931,0.020953579,-0.00091732986
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0512053,-0.03755011,-0.012691752,-0.0032631517
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0938152,0.009930893,-0.00796145,-0.0017484137
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0565503,-0.046580795,-0.010308235,-0.0009977646
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1553663,-0.027523179,-0.009132775,0.0006879186
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.9553364e-19,0.0037759736
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,4.8357786e-20,0.0035125688
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.8046227e-19,0.0049309935
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.815257e-20,0.0006874077
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.117235e-19,0.00047859258
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.101455e-20,-0.006565639
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.1212023e-21,0.00047556285
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,4.7318428e-20,-0.0039849146
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.12395e-20,0.00695623
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.95534e-19,0.0037759764
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.2472093e-19,-0.0055988077
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-7.5358235e-20,-0.0047059446
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,3.585329e-20,-0.001385388
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.7404852e-19,-3.080278e-05
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.7769781e-19,0.0076330504
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.4071686e-19,0.00087880815
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.6938028e-19,-0.00087887223
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-4.6836747e-20,0.0034316515
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.0732774e-19,0.0020743564
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.2472054e-19,-0.005598809
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0638664,-0.01577365,-0.0021186755,0.001484656
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.99023163,-0.027549313,-0.03644115,-0.0015987728
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0614483,-0.008279686,0.002686596,0.0028868695
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1176065,-0.026520059,0.007980545,0.0004981177
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1712269,-0.020621233,0.033014905,-0.00023238068
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0754006,-0.010727849,0.01611429,-0.00047662153
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1390169,-0.04062401,0.04730546,-0.0010223851
