idx,x,y,z,vx,vy,vz,pressure
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1047505,-0.067008115,-0.0025481316,-0.0025608868
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.95589405,0.030580759,-0.044830848,0.00018763205
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1815242,0.03862211,0.00075928605,0.0017017324
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0915539,0.03344166,-0.025897225,0.0011590571
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1696037,0.055915948,-0.008481602,-0.0014664641
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0468981,-0.01852486,-0.04289125,0.0015743494
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0594516,-0.04896463,-0.05308864,0.0031444132
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1583365,-0.030243052,0.0048360624,-0.0027978069
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0819383,-0.02025558,-0.008471739,-0.0045400914
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0947073,0.00095741096,0.023928817,-0.0017283905
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9402751,0.0022243522,0.028419688,-0.0032714463
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1815242,0.03862212,0.00075928663,0.0017017324
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.5326582e-20,0.005713385
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,5.0140463e-19,-0.0054368833
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.9091599e-19,-0.0035254234
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.4266867e-19,0.002995619
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,5.1444146e-20,-0.00083957706
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,7.296223e-20,-0.0024314527
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.2733695e-19,0.0019646562
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.2125849e-20,-0.004005395
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.9279045e-19,0.0042988216
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.5326923e-20,0.005713384
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.5641323e-20,-0.0007113335
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.6529365e-19,-0.0069950167
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.396686e-19,-0.0030898044
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.9266559e-19,0.011954289
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-8.147148e-20,-0.008230052
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.0952176e-19,0.0043318
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.2951178e-19,0.009570033
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.0854538e-19,-0.0061666835
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.0925232e-19,-0.0014632343
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.5641613e-20,-0.00071132986
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0635965,-0.045449447,-0.047873616,-0.0011754597
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9898236,0.0650875,0.013060758,-0.00069105125
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0500262,-0.0036384466,0.012059761,-0.0004023389
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0800161,0.03640194,-0.092301,-0.0007969085
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1702932,-0.007971757,-0.007874952,-0.0007092584
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0615345,0.021275183,-0.022097245,-0.00069028535
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1159045,0.02154171,0.048195962,-0.0007850906
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0659714,0.03299432,0.054902647,-0.008026952
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1421382,0.004745838,0.017806739,-0.00021997774
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0635964,-0.04544942,-0.04787362,-0.0011754597
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1426461,0.028892836,0.05213624,-0.00016858563
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0765116,0.006509484,-0.09245177,0.0048072264
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1321441,-0.015363046,-0.018710589,0.0010043026
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0592611,-0.021508953,0.07008526,0.0026351355
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0523764,0.025358735,-0.0073095653,-0.004120929
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1596766,-0.063970074,0.046259858,-0.011111177
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1344515,0.06837984,-0.01966013,-0.003884871
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0471596,-0.0019256426,0.021857822,0.002599295
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9728284,0.023565669,0.0954881,-0.0033566486
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1426461,0.028892843,0.05213623,-0.0001685859
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.9109084e-19,-0.0052551986
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-6.248492e-20,0.0025914614
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.7953988e-20,-0.0076513547
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.4698132e-19,0.0036202758
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.0730367e-20,-0.0040900777
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,7.946078e-20,0.00185016
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.3633683e-20,0.009220984
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.4147115e-19,0.0064715846
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,7.5070486e-20,-0.002959354
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.9109084e-19,-0.0052552097
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-8.227112e-20,-0.0063202
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-6.314964e-21,-0.00059577945
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.1885927e-20,-0.0034035093
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,6.19238e-20,0.0022142483
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.4415557e-19,0.002076413
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.587682e-19,-0.0035419024
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-7.9030774e-20,0.0025459672
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.3197631e-19,0.004470395
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.6630488e-19,0.00081384496
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-8.227127e-20,-0.0063202027
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0875757,-0.005644902,0.0485016,0.0018522707
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.060231,0.014613726,-0.023591971,0.000512616
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1360469,-0.038782224,0.00807418,7.448992e-05
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1085643,-0.001016871,0.02780012,-0.0023176207
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1493663,0.060365744,0.02501733,-0.002019618
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0897213,-0.010306,0.044043556,0.0020083482
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.090755,-0.013224679,0.03485836,0.0010617069
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9987636,-0.0052481857,0.062485475,0.006388424
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1447619,-0.049641978,-0.002584175,-0.00012805493
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0875757,-0.005644845,0.0485016,0.001852271
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1125174,0.03385094,0.0014997859,0.00029070312
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9183013,-0.09120496,-0.04874237,0.00069334015
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1576391,0.039577175,-0.041501332,-9.397135e-05
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1351825,0.026431905,-0.057550717,-0.0028729793
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1583941,0.03553946,-0.0049521355,0.00013895938
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1602021,0.02244105,-0.015282187,-0.00076606043
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0806051,0.013118001,-0.013795115,0.00027730397
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1143053,-0.03768726,0.03640013,-0.0008637183
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.96462274,-0.039559696,-0.06817148,-0.0047929105
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1125174,0.03385094,0.0014997825,0.00029070338
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.7004582e-19,0.00019903705
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.2792717e-21,0.012076756
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.5303817e-19,0.0013241715
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.3495605e-19,-0.014198902
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.4272266e-19,0.0053113815
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-5.716834e-20,-0.0012083058
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.840379e-20,-0.0034073826
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-6.2223447e-20,-0.000456843
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,9.294696e-20,0.004036472
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.7004654e-19,0.0001990404
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,9.5066995e-20,-0.002161079
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.156153e-20,0.0041665947
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.6205743e-19,-0.0007834192
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-5.1389933e-20,0.0066566737
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.1028137e-19,-0.0036374668
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.4000425e-20,-0.00051092694
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,6.192906e-20,0.0046809614
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-8.275565e-20,-0.0027484733
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.536618e-19,0.00019304486
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,9.506633e-20,-0.0021610854
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.99313116,0.066419624,-0.010457869,-0.00105911
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0902578,0.059704497,0.059870325,-0.0010637218
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1707842,-0.042612113,-0.018047193,-0.0014474075
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0992684,-0.005166407,0.029404754,-0.0049018594
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1249663,0.0070595536,0.0057479735,-0.0072380793
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0693644,-0.01875057,-0.00320331,0.0010113858
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0483472,0.012656648,0.047047127,-0.0032503055
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0345963,-0.065907374,-0.057896502,-0.0014810254
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1283661,-0.013898984,-0.00962688,-0.0014816307
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.99313116,0.066419594,-0.010457857,-0.0010591104
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.13633,-0.0037121593,0.032289226,-0.00082525716
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0941916,-0.013306363,-0.06651604,0.0014541016
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.2128758,-0.032502457,0.07335309,-0.004135277
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.101119,-0.01998098,0.04338464,-0.0022795044
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9593211,-0.027308794,0.052386947,-0.004435084
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1695657,-0.013834256,-0.016878799,-2.8008266e-05
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1735452,0.07011788,-0.009891794,-0.0028680894
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.143112,-0.06293524,-0.06835888,-0.00061483926
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0185418,-0.030915972,0.0051345024,-0.00076010235
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.13633,-0.0037121589,0.032289233,-0.0008252572
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.2603967e-19,0.0017530734
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-9.916576e-20,-0.0016640596
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.789932e-20,-0.001720518
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-8.463273e-20,0.0068586525
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.7033125e-19,-0.0028738605
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.1248776e-19,0.0026526912
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.1364336e-19,-0.0007887926
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-4.7333746e-19,0.010480897
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.3586878e-19,-0.0037647553
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.2603925e-19,0.0017530735
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.627812e-19,0.0022766727
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.0301913e-19,-0.004890605
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.0954134e-19,-0.009702582
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.0061677e-19,-0.01058148
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.6674501e-19,-0.009326535
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.4145021e-19,0.0048579923
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-6.593717e-20,-0.00040170547
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,6.853948e-20,-0.0047284444
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,9.947765e-20,-0.00045079316
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.6278096e-19,0.002276676
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.084577,-0.02828155,-0.00019865019,-0.0015368288
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1701845,0.015591175,-0.035206985,-0.0018437345
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0670131,0.026106983,0.0094743,-0.0025343467
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.98313266,0.056405474,-0.012521665,-0.0027590378
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1270813,0.014969913,-0.026878288,-0.0015197289
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.120838,0.004922904,0.026194535,-0.0016372169
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0488888,0.10147329,-0.075934775,-0.0015905402
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.990404,-0.058007427,0.016860083,-0.004418408
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0970181,-0.007834791,0.024677565,0.0003648166
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.084577,-0.028281547,-0.0001986692,-0.0015368293
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1437945,0.00049579586,-0.024867533,-0.00031060536
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0369558,0.0028341198,0.03840367,-0.0007525439
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0010281,-0.019509133,0.076687716,-0.0011496943
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1023539,-0.031172158,-0.045528777,-0.0021321417
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.047706,0.023399772,-0.036420327,-0.004827907
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1187285,0.02267995,-0.051489834,-0.0013326481
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1577038,0.031659767,-0.03535497,-0.0013774513
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0772586,0.1041939,-0.021174168,-0.0028191155
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1121602,0.014967565,-0.0053231413,-0.00218508
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1437945,0.0004957925,-0.024867533,-0.00031060542
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.1814974e-19,0.0039870203
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-8.107792e-20,-2.5444799e-05
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.6509526e-19,-0.00090005156
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.0761669e-19,-0.0030159608
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-9.924295e-20,-0.002705192
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.9340257e-19,0.008782501
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.4620364e-19,0.005675263
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-8.373503e-21,-0.004101404
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.2485557e-19,-0.007990288
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.1814941e-19,0.003987021
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.0385591e-19,-0.0131471455
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,9.898429e-21,-0.0070390194
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.3382364e-19,-0.013499588
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.2590303e-19,-0.006022953
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.2668404e-19,0.0023571928
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,6.7545843e-20,-0.0026568824
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.4400276e-20,-0.009210903
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.3766739e-19,-0.006821178
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,5.172171e-20,-0.018619027
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.0385506e-19,-0.013147144
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1286254,-0.008789244,0.014666357,0.00037091103
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0441954,0.048870753,0.03500563,-0.0011666911
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0585736,-0.009849956,0.0010945227,0.0010039383
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0893617,-0.030334111,0.017908853,-0.00093875814
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1486605,0.027888294,-0.046338998,-0.0012308708
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1389136,0.021810684,-0.021621948,-0.00041988603
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1739755,-0.058485944,-0.0009998678,-0.0017445004
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.99877036,0.0058927066,-0.07429664,-0.008505038
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.107707,0.005155573,-0.047613356,-0.0018529397
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1286254,-0.008789249,0.01466636,0.00037091086
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1140634,-0.02956849,-0.020440927,-0.004127385
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.167869,0.06476747,-0.007574005,-0.0026799382
