idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.9135889e-19,0.010655599
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.080459e-20,0.008823286
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.1765926e-20,0.0021093509
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.0385033e-19,0.0011194686
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.1028873e-19,-0.019052958
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.0808098e-19,0.0031338083
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-5.0435822e-20,-0.0047573093
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,7.664929e-20,-0.00090743386
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,4.073527e-19,0.014784901
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.9135885e-19,0.010655597
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0618745,-0.039822362,-0.10173932,-0.019443568
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1507933,-0.020422459,-0.02229936,-3.6048583e-05
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1167449,-0.06550712,0.022526162,-0.0011208762
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0897555,0.050975632,0.04162524,0.0006001233
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0724162,-0.03056766,-0.06755741,-0.006627857
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0938679,-0.032780785,-0.01625428,-0.0013037705
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1644427,-0.063372165,0.1041688,-0.0052499813
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.99953854,-0.03716109,-0.07832853,-0.006779126
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1146593,-0.01375625,0.0021159525,0.0011221436
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0618745,-0.039822172,-0.10173929,-0.019443572
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1348088,-0.015076698,0.029081885,0.0004877659
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.9669326,-0.022775529,0.006510227,-0.0018030443
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1580359,0.05212126,0.0057103196,-7.370181e-05
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1487242,-0.00078880286,-0.018564317,0.00049701595
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0682862,-0.06816395,-0.08670274,0.002893436
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.157677,-0.05063771,-0.029229717,-0.0021185428
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1762841,0.008502617,-0.0472086,-0.0029751735
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1583165,0.008423078,0.02286045,-0.00074709766
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0620569,0.026158318,0.046959873,-0.0030956988
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1348088,-0.015076684,0.02908188,0.00048776623
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,5.9624814e-20,-0.00042516104
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.3461755e-19,0.00020127415
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-4.3811547e-20,0.00375065
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-9.371938e-20,-0.000379826
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.0549435e-19,0.0014650313
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,9.563811e-20,-0.0068076653
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.4720863e-20,0.0036401467
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.2551071e-19,-0.0002968489
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-7.764304e-20,0.0039673112
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,5.962503e-20,-0.0004251601
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,7.603461e-20,-0.007134464
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.030291e-19,0.0019142941
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.8873708e-20,0.00072835776
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,3.0444194e-19,-0.008405783
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.2950129e-19,-0.0055368654
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.0054228e-19,0.005761561
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.507976e-19,0.0070350436
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.596681e-20,-9.825229e-05
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.1263881e-19,-0.0049722665
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,7.603479e-20,-0.0071344688
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0364963,-0.0095882,0.06277198,-0.006132466
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0799458,-0.026610501,-0.055507593,-0.0010172302
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1029398,0.05094061,-0.026111556,-0.00053283124
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0068562,0.049413938,-0.057465166,0.0002888764
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0668777,0.043739446,-0.028065402,-0.0007652836
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1438159,0.0024393972,-0.032284483,-0.0011910261
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0505751,0.10001843,-0.0057854378,-0.011001437
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.99040776,0.030558182,0.0028175276,-0.008681536
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1158348,-0.02647641,-0.028688805,-0.0010078816
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0364963,-0.009588179,0.062771976,-0.0061324663
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1509593,-0.009428197,-0.029859152,-0.00050791097
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0392286,-0.018605258,-0.019918961,-0.0033746285
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0999107,-0.021343073,0.08380579,-0.0008100153
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1187845,0.0031992984,0.0043025203,-0.003922325
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.99046284,-0.020093072,-0.032129094,-0.0038163457
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1181005,0.019767689,-0.06612636,-0.0015544872
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1126064,-0.015154231,0.021621471,-0.000804966
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0615613,0.025503924,0.06207083,-0.0032903259
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1024902,0.014306099,-0.00091190095,-0.0032018123
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1509593,-0.009428203,-0.029859131,-0.000507911
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.2934558e-19,-0.0056190626
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.8806923e-20,0.0023664793
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.5767033e-19,-0.008528507
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,5.7011026e-20,-0.004428703
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.3692293e-19,6.134481e-05
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.05845805e-19,-0.006639555
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.7984457e-20,0.0045118374
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.2522113e-19,-0.004963626
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.3644576e-19,-0.0011069572
