idx,x,y,z,vx,vy,vz,pressure
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.064043,0.05154141,-0.057952296,-0.0022889848
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0710355,0.024199793,0.025481338,-0.0004704412
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.050871,0.023051398,0.006289998,-0.0010996659
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1218262,-0.040803093,-0.018935375,0.000834217
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1035931,-0.004947316,-0.024920644,0.0027171667
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9848611,0.016852379,0.0920804,-0.0050319396
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1428066,-0.0101433,-0.013350749,0.0026996266
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0702823,-0.07770669,-0.0061753555,0.0010616543
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,0.99626666,0.0060756877,0.011492286,0.0009931565
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1008141,-0.0003445148,-0.024066303,-0.00078338623
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.9430696,-0.047407042,0.030087233,-0.0016730613
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0364091,-0.006674451,-0.0012206468,0.0008504757
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.99168175,-0.07929332,0.023338284,-0.004173877
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0391182,-0.052025195,-0.030259723,-0.007498342
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1271771,0.0039767195,-0.054532856,-0.00086675235
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1519665,0.013768691,-0.014870847,2.1311167e-05
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0179498,-0.03749895,0.024291651,-0.0006274904
69,-11.243594760216101,0.33333333333333326,4.71238898038469,0.99626666,0.006075689,0.0114922775,0.0009931566
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.7159387e-19,-0.01507391
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.5260815e-19,-0.008082555
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-4.568941e-19,-2.8738123e-05
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.9729557e-19,-0.0005259279
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.151773e-19,-0.0011131674
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.0435318e-19,0.0016449797
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-6.4835954e-20,-0.0013710277
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.9048381e-20,-0.0017191932
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,7.880101e-20,-0.016323984
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.715938e-19,-0.015073909
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.1006827e-19,0.00600159
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.6377901e-20,-0.0004842491
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-5.5306814e-20,0.011917251
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-4.706548e-21,-0.0025038808
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.1420928e-19,-0.004854384
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-9.513113e-20,-0.0041002687
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.2173118e-20,-0.0015564765
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.7077708e-19,-0.0052378816
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-8.379283e-20,-0.0046032
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.1006825e-19,0.0060015777
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9818579,0.022339325,0.007931534,0.00108251
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0449144,0.0021775882,-0.00916084,-0.00064881245
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1336417,0.03694783,-0.00802585,-4.7586113e-06
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1102979,-0.034707684,-0.05153902,-0.0019410934
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1084737,0.03240065,-0.039874148,0.0012009877
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1122613,-0.007749078,0.0018889096,-0.0020072577
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0260215,0.026065387,-0.007916084,0.0023655433
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0952023,-0.004991595,0.0694344,-0.0011134506
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,0.9991267,0.11181576,-0.09957698,-0.0064910715
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9818579,0.022339292,0.0079315575,0.0010825093
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1814258,0.02216281,-0.0013132684,-0.005395333
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1214707,0.010289607,-0.00059053476,0.001458612
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.9515042,-0.07369406,0.0039186375,0.001589443
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0704161,-0.023955528,-0.08646282,0.0003954272
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1129903,-0.039572794,0.051204897,0.001270819
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.99256474,-0.019758206,-0.020628395,0.00064296863
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1205088,0.03338392,0.00376629,0.0010366488
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1596797,0.037576966,0.014436867,0.0013723073
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1628617,0.023620712,-0.036057893,0.0024214452
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1814257,0.022162788,-0.0013132837,-0.0053953333
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,7.748405e-20,0.0035825926
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-7.846618e-20,0.010859777
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.452795e-19,-0.0035209863
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.678202e-20,0.007634656
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.8413325e-20,0.01388923
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.7688532e-19,0.0066332994
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,7.2658815e-20,-0.004738031
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.432289e-19,-0.00022881653
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,9.696621e-20,-0.0014038365
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,7.7484515e-20,0.0035825951
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.5091309e-19,-0.001846756
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.6922622e-20,-0.0038137694
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.5789115e-19,-0.00048692143
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-6.2747834e-20,0.0031621882
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,7.792595e-20,0.0004929306
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-8.079565e-20,-0.0030483627
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.8178519e-19,0.00647537
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.4153405e-19,-0.0033421647
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.033026e-20,-0.013002857
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.509125e-19,-0.0018467543
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1121237,-0.06243696,0.026902078,-0.005598331
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1268824,0.007868109,0.023417238,-0.005639248
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1500946,-0.021666097,0.03308625,-0.0013636949
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1434737,0.017449444,-0.014777719,0.004281753
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0968388,-0.058451455,0.014201123,-0.00051001954
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1913217,0.07181167,-0.04056884,-0.005497572
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.96542484,0.029704573,-0.036461197,-0.006609678
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.069224,-0.004387698,0.033801127,0.00027615196
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0822695,-0.04368082,0.0160588,-0.0027211139
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1121237,-0.062436957,0.026902089,-0.0055983295
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1864183,0.0086352015,0.027554296,-0.00072936004
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.104492,0.06671448,-0.008024748,-0.0007328481
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0937467,-0.004404929,0.012213496,0.0039037124
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0608199,0.0003045605,0.013332308,0.0040383027
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0903192,0.004206705,0.05388704,-4.054621e-05
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1606196,0.027201379,-0.029948898,-0.0011617586
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1210355,-0.050963987,-0.04044466,-0.0023747343
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9746316,-0.052574262,-0.06872818,-0.002055737
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0873439,-0.007633668,1.845843e-05,-5.6978934e-05
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1864183,0.008635176,0.02755429,-0.00072935957
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.5011425e-19,0.004203612
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.9593168e-20,-0.0013165503
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.5334951e-20,-0.0013392911
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.3577424e-19,0.01327227
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.2145987e-19,0.001533405
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-9.3231184e-20,-0.00676635
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.430558e-19,0.01066485
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.0602715e-19,-2.0269594e-05
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.3224616e-19,0.00075192476
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.5011404e-19,0.004203613
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.3310195e-19,-9.347501e-05
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.2742343e-19,0.016282879
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.5822402e-19,-0.006995407
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-5.7366455e-20,-0.003299296
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.3106262e-19,-0.003456089
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.1114418e-19,0.007871376
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.0282758e-19,-0.0016367037
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-9.652664e-20,-0.00092032534
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,7.641513e-20,0.006268138
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.3310198e-19,-9.3476774e-05
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.98636997,-0.016200006,0.12837428,-0.006390923
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0223837,0.013230923,0.05534402,0.00087155873
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1751237,0.006137259,-0.027946668,-0.0015839151
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1467491,-0.0069666184,0.052776717,-0.0035715548
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.131023,-0.042950902,0.036078766,-0.0033578358
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1403339,0.041780982,0.03903249,-0.003990761
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0329906,0.01329026,-0.01939465,-0.0032712289
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.059981,0.029140174,-0.006744643,-0.0044296132
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.120106,-0.043780208,0.02965739,-0.00030533873
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.98636985,-0.016199939,0.12837432,-0.0063909274
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1697307,-0.008086417,0.00019169661,-0.00322586
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1564164,0.020009708,-0.014370691,0.0012504206
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0886456,-0.0053302534,-0.018824065,-0.0050280816
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1812602,0.03882739,-0.0065414095,-0.0015573772
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0934743,-0.016378446,0.039876826,0.0015360094
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0769334,-0.01661373,-0.029011318,0.00072699867
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1530417,0.0096968375,0.000514001,-0.0028589028
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1416525,0.046849545,-0.016066803,-0.005450783
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.87929845,-0.12820381,-0.025877189,-0.0050822343
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1697307,-0.008086418,0.00019169174,-0.00322586
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.5953753e-19,-0.0044244686
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.01913576e-19,-0.00065244344
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.958356e-19,-0.00030515346
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.5106921e-19,0.0017229676
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,8.040198e-20,0.002173177
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.3385526e-19,-0.0020676851
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.5520688e-20,-0.02239857
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.2745638e-20,0.001038991
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.1619083e-19,-0.0008892763
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.5953735e-19,-0.0044244668
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.2411201e-19,-0.00066721614
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-7.7197975e-20,-0.001011817
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.0871005e-19,-0.0019099552
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.01957184e-19,-0.0069707055
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.0450896e-19,0.004006158
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.5728085e-19,-0.004446916
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-9.7594685e-20,-0.0023599805
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.1872445e-20,-0.0029581045
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,4.441222e-19,-0.0018835589
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.2411189e-19,-0.0006672143
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9750318,0.04830492,0.011896126,-0.0025408017
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1575848,-0.041671205,0.05324753,-0.009545484
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1867752,-0.010160546,0.001479547,-0.0018778488
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1109498,-0.058152117,-0.06765385,-0.0034454893
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1441635,0.034012478,-0.010193235,-7.744184e-07
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0996469,-0.039500054,0.010699122,-0.00029556447
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.921162,0.058983333,-0.002878274,-0.004741309
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0253681,0.012725383,-0.10555558,-0.004314568
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.182962,-0.029882386,0.016633915,-0.00044585488
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9750318,0.048304923,0.011896122,-0.0025408017
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0774693,-0.013896698,0.009373926,0.003157192
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1095984,-0.05160409,0.03763631,4.9775153e-05
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0414436,-0.027251653,0.006489381,-0.001825015
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1502604,0.019051729,0.03720466,0.0007310688
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0595514,0.016950369,-0.014739009,-0.00071910175
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0807267,-0.005676888,-0.020664329,-0.001354597
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1288958,0.046120398,-0.009010286,-0.0015376791
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1153462,-0.012545089,0.05263575,-0.004108019
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0050131,0.003034089,0.16898698,-0.020136109
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0774693,-0.013896699,0.009373933,0.0031571921
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.9957082e-20,0.0018427051
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.1746815e-19,-0.00030963655
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.5111727e-20,-0.007207342
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-9.7694095e-20,-0.0012153854
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.30229e-19,0.0018983915
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-5.0443196e-20,-0.0040593757
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-9.4971215e-21,-0.0009902365
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.2854115e-19,0.0073943636
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.7247861e-19,-0.0019949363
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.995789e-20,0.0018427088
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.460841e-19,0.0012890432
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.6424732e-19,-0.0014743685
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.6233311e-19,-0.009330218
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.730007e-19,-0.008162662
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.023025e-20,-0.0025072338
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-4.8461032e-20,0.0015935374
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.642687e-19,-0.0018515165
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,6.718061e-20,0.0019914547
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.2455627e-19,7.262184e-05
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.4608413e-19,0.0012890475
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1110458,-0.053509817,-0.010200315,0.00037472995
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1056598,-0.038056344,0.033938065,-0.001801798
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0636505,-0.0370948,-0.061544806,-0.0028177446
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0822707,0.004313806,-0.06161653,-0.0016077703
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1399363,0.0055616344,0.018093463,-0.0007260028
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1188241,0.019695036,0.005052674,0.00037363052
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.98695844,0.033747207,0.058787648,0.00034172682
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0383133,-0.035562508,-0.02947818,0.0019095569
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1017718,0.00026380434,-0.0147483405,7.783458e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1110458,-0.053509817,-0.010200303,0.00037473
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.146684,-0.050002225,0.018528985,-0.0026853008
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0238862,-0.015047539,-0.039592452,-0.004206636
