idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.32671e-19,0.003113985
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.6502252e-19,0.0012676008
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-9.320774e-20,-0.0018210032
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.417366e-19,0.003244465
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.209325e-19,0.0032678845
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.0847462e-19,0.00033996205
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.1964494e-19,-0.009588399
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-9.35517e-20,-0.003131953
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.667294e-19,-0.014046929
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.326715e-19,0.0031139827
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.123927,0.0011678395,-0.023333808,-0.005244034
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1384436,-0.027607651,-0.00738553,-0.0009452433
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0647694,0.090870865,-0.0075914017,-0.00066156726
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1323096,-0.033890326,-0.062148705,0.00083391595
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9651991,-0.0016811372,-0.01466277,0.000791417
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1136521,0.018071515,-0.027209893,-0.0021771055
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1055826,-0.019228905,-0.028110882,-0.00600328
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1228516,-0.043688584,-0.010807352,0.0004488821
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0424511,0.024391403,-0.09375218,-0.0037198348
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.123927,0.0011678321,-0.023333825,-0.0052440343
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0206906,-0.08736321,0.03118411,-0.0016986987
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0950013,-0.014005787,-0.040468033,-0.0031329284
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0466427,-0.02199465,-0.0009220006,-0.0055494253
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1039197,-0.004129029,0.024246722,-0.009534023
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1653665,0.0022714287,-0.00046617322,-0.0009426302
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0592105,-0.0059284964,0.056877464,0.0006751682
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1220158,0.005255018,-0.018605342,-0.0045789233
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0529742,-0.020104103,-0.028079199,0.0001330539
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1303616,-0.062301997,-0.006114311,-0.0024495546
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0206906,-0.08736321,0.031184105,-0.001698699
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,7.7011084e-20,-0.00051853654
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,8.863428e-20,-0.004829581
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,7.4662834e-20,-0.0064978763
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.0047566e-19,-0.0035596997
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.864184e-20,-0.012766452
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.6711355e-21,-0.008505342
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.633452e-19,-0.0003414548
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,8.057329e-21,-0.007065237
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.0547479e-19,-0.00020161111
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,7.701147e-20,-0.0005185404
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.9253061e-19,0.0020657936
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.427316e-19,-0.016714683
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-5.3687738e-20,-0.0033085963
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.3473211e-19,-0.006189003
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.2512601e-19,0.0044947793
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.0829063e-19,0.0018739455
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-9.812279e-21,-0.00025159656
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,8.2286477e-22,-0.0067913188
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-7.198609e-20,-0.008314395
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.9253085e-19,0.002065793
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.081823,0.00078264694,0.005412442,-5.9865844e-05
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0877739,-0.022982664,0.04082938,-0.0003726359
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0168719,0.07981393,0.020894349,-0.005451848
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1165172,0.0022548516,-0.03506018,-0.0013830598
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.105767,-0.03105066,-0.009225586,0.0013656863
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1385705,-0.033390086,0.060196932,-0.00063142134
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0215428,-0.034684423,0.0004450066,-0.00017771916
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0363232,-0.022280943,-0.033186503,0.0024322665
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.155661,-0.008315674,-0.0012821744,-0.00132429
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.081823,0.0007826545,0.0054124338,-5.986529e-05
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0666298,0.029666431,0.04441312,0.0019776924
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0247458,-0.0267289,0.0388201,-0.0047414573
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1487578,0.03525323,0.03991385,0.0012671024
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0158143,-0.15295884,0.012061105,-0.013046951
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1664157,-0.017269645,0.00097051845,-0.0030331332
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0452235,-0.082294956,-0.116747215,-0.005797959
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.065816,0.014458573,0.13569802,-0.007987667
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1475015,0.005571472,0.0125177195,0.000588819
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1529125,-0.0155902635,0.07767338,-0.00222688
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0666298,0.029666428,0.044413134,0.0019776924
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,9.647231e-20,0.0005565883
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.4933518e-19,0.0038578515
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.0899432e-20,0.006928259
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.6221614e-19,-0.0111316275
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.4963074e-19,-0.005587265
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,4.0185117e-19,0.0010533906
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.4002091e-19,0.0048222654
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.0369839e-20,-0.00062206056
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.674659e-19,-0.004976432
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,9.6471903e-20,0.0005565889
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,7.4246614e-20,0.007517162
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.2306962e-19,-0.002947695
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.9473937e-19,0.009383253
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.1611568e-19,0.0056850035
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.9398753e-19,0.0027201648
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-8.1947355e-20,0.00072721497
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.2542724e-19,0.0021510313
