idx,x,y,z,vx,vy,vz,pressure
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.302411e-20,-0.0003767487
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.66706e-19,0.0053177886
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.0391364e-19,0.0023325162
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.3799766e-20,-9.95643e-05
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.316159e-19,0.003288117
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.0922907e-19,-0.0037570181
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.325665e-22,-0.00407711
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.5004614e-19,-0.002505157
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.0943273e-19,0.0014755687
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.2401861e-19,0.0035838957
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.8124028e-20,0.0029674429
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.72399e-19,-0.00524732
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.4615993e-19,1.9319183e-05
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,8.972378e-20,0.009890397
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.4867571e-19,-0.0049214335
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-7.140892e-21,0.008805457
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.5004671e-19,-0.0025051548
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.98495436,0.001389849,-0.045886632,0.0028780398
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1604903,-0.044571318,-0.032721758,-0.0012182776
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0664531,-0.004696989,0.047101364,0.0017856611
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.9712234,0.016601676,0.045879584,-0.009431462
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.194373,-0.053358678,-0.012989836,-0.0034470677
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.9229553,0.078359485,0.08319408,-0.0033959614
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1124254,0.0025531675,-0.040353063,0.00022913635
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0435786,-0.0025813605,-0.022933103,0.002425021
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1025791,-0.0436414,0.062389664,7.3259704e-05
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.98495436,0.0013898496,-0.04588662,0.0028780405
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1179903,0.033488344,0.0033125333,0.0011835285
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0762354,0.027168343,-0.05369422,-0.0033184802
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1054171,-0.020355884,0.103761636,-0.0038648949
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0455202,-0.026573904,0.042408142,0.0017919653
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0690298,0.07660966,0.03557371,-0.0027013496
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0779449,0.06860642,0.062383924,-0.00044400006
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0350558,0.021008177,-0.051707033,-0.0020252913
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1160973,0.026922077,-0.0035681291,0.0010928358
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0341213,0.06383535,-0.009225319,0.0030956788
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1179903,0.033488348,0.0033125395,0.0011835285
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.9940233e-19,0.0021929445
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.3710065e-19,0.001877459
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.2447795e-19,-0.008411395
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,9.312307e-20,0.0014103551
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,4.3441154e-20,4.0588846e-05
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-5.1609535e-19,-0.002783771
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,6.961735e-20,0.007088226
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.9607214e-20,-0.0015103903
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.7703875e-20,-0.014360849
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.9940291e-19,0.0021929462
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.04158854e-19,0.0030505327
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.1067077e-19,0.007010537
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.33192e-21,0.0042614997
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.6145477e-20,0.010776018
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.3258299e-19,0.0056655924
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.1714063e-19,0.0007070548
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.1267779e-19,-0.0011015141
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.1238872e-19,-0.0007291222
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.6645371e-19,0.006146119
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.0415892e-19,0.0030505338
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0609215,0.028897876,0.049856123,-0.0015343211
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.000692,0.03802868,0.011615708,0.004159997
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0406672,0.057224445,-0.05117584,-0.0020179572
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1229292,0.11199989,-0.06553075,-0.00344385
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1376511,-0.0059136976,-0.015506088,0.0006499539
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0465028,0.028826188,-0.044015743,-0.0007409107
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1323353,0.045708995,-0.043845173,0.00052485504
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1111153,0.003726376,0.0031913654,-0.0032565494
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.144518,-0.0066372864,0.057410367,-0.0002350226
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0609217,0.028897868,0.049856104,-0.0015343211
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1527436,0.007583878,0.018939715,-0.0029939862
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1331135,0.052718226,-0.0017458433,0.00052696577
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1405295,0.033891518,-0.011600583,-0.00023069474
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1293362,0.008005557,0.008630724,0.0006750714
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0998437,-0.0025131074,-0.022221452,-0.0017893765
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1348083,0.017788118,0.0026330282,0.0002111041
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1249993,0.05637242,-0.00016386651,0.0021892614
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1308562,0.07877934,0.006527042,-0.0027847711
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0673375,0.006517326,0.0084688105,-0.010565753
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1527436,0.007583874,0.0189397,-0.0029939862
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.363532e-19,-0.015973926
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.1803718e-19,0.0009289658
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-9.2968574e-20,0.008451184
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.9745175e-20,-0.00045385055
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.0562339e-19,0.0066160224
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.835294e-19,0.004251785
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-4.5012474e-20,0.0014528346
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.0346454e-19,-0.0020317545
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.9505718e-19,-0.0052821427
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.3635344e-19,-0.015973924
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-9.207979e-20,-0.0006577124
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.8614965e-20,0.011293391
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.3949796e-20,-0.0050610444
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,5.2798018e-20,0.0015218497
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.6612982e-19,0.0027841455
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-5.3611802e-20,-0.0013491324
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.1434015e-19,-0.0046333713
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.0589146e-19,-0.0019394659
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-8.841782e-20,0.005733713
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-9.208031e-20,-0.00065771985
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.022405,0.029158466,-0.005668293,-0.00514883
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1109729,-0.043043222,-0.026229266,0.00012626928
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0912397,0.03820004,-0.026017178,-0.002971085
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0745964,0.0012060459,-0.0072513376,0.0022351712
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1237162,-0.04506595,-0.12346833,-0.009734808
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0761322,-0.02415602,-0.028122263,-0.0005138136
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1234384,-0.009062022,-0.028748203,0.0016646995
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9551427,-0.016722932,0.05931744,-0.0007354656
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1135175,-0.022154924,0.04101279,-0.0004614905
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.022405,0.029158447,-0.005668279,-0.0051488294
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0910169,0.0011115822,0.033628277,0.00032653013
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9936464,-0.09287846,-0.034681953,0.000578467
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.160215,0.051156733,0.008487105,-0.0006482611
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1034011,0.0045847325,-0.004927101,-0.0011427036
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0520653,0.0009600451,-0.07376405,0.0009060075
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1473663,-0.005467997,0.022753617,-0.00020265878
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0361109,0.014323099,-0.021421704,0.0018322036
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1335208,-0.0067748567,-0.049507927,0.00056385214
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1021043,0.0041768313,0.08963362,0.000930492
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0910168,0.0011115783,0.033628274,0.00032653008
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.8477828e-19,0.003066725
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.4394026e-20,0.0007542498
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.3435795e-19,0.005251333
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.038463e-19,0.01204153
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,8.309828e-20,0.0024797798
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.4618493e-19,-0.005061856
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.7969634e-21,0.004051957
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.3516202e-19,0.005128955
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-7.299735e-20,0.00097604044
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.8477867e-19,0.0030667244
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.461987e-20,0.0025173945
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-7.047132e-20,0.0045584324
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.8562262e-20,-0.0011304199
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.8191254e-20,-0.0058164285
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.9999818e-19,-0.0024988335
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.4510037e-19,-0.005644315
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.5546127e-19,-0.0004913571
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.4094913e-19,-0.003758695
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-4.285066e-19,-0.0032916502
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.4620197e-20,0.0025173947
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9090244,0.05533672,0.084491916,-0.0036231314
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.96212476,0.059056733,-0.03417415,0.0029000144
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.2310729,-0.016410738,-0.03985535,-0.0039075743
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0624582,-0.0031722626,-0.025457708,-0.004751664
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0754889,-0.025815586,-0.0021917373,-0.005980049
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1237242,-0.07061337,-0.009023097,-0.0014361728
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0890008,-0.004679013,0.046123885,-0.0058291336
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0120611,-0.050234705,-0.0029474422,0.0015292661
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1301819,0.01834716,0.0017428811,0.00035935434
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9090244,0.055336736,0.08449193,-0.0036231347
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1434064,0.0022385102,0.011500491,7.869406e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0083064,-0.105243094,0.002827809,-0.0039741388
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.102409,0.048122674,0.06924548,-0.0006094816
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.131147,0.029513115,-0.017564697,-0.00078035926
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.94844073,-0.055896085,-0.024307055,-0.0027262
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1341922,-0.0015202181,0.02511981,-0.00067004195
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.076051,0.04026878,0.06952692,-0.003957757
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1451808,-0.048437394,-0.031587534,-0.0003321763
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1159184,0.07898515,0.0054323524,-0.0015358777
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1434064,0.0022385134,0.011500492,7.869419e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.5051917e-19,-0.0015954656
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.3614237e-19,0.0021109867
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,9.084513e-20,-0.0011735318
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.1315742e-20,0.0038446817
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,6.629971e-20,-0.016007673
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,9.77694e-20,0.0038310187
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-7.096782e-20,0.0023452535
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.12158e-20,-0.005293382
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.02220214e-19,0.0010832002
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.505189e-19,-0.0015954663
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.7162086e-19,-0.016535966
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.8723392e-19,0.003761148
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,6.9748826e-20,-0.0042885253
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.510182e-20,-0.013339292
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,4.1780353e-20,0.0022458618
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.68648e-21,0.0016732045
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.825584e-19,0.0005357121
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-8.4410066e-20,0.0020162002
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.2209515e-19,0.0024464624
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.7162016e-19,-0.016535962
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0810667,0.02934404,-0.06727845,-0.005207247
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1058698,-0.015743982,0.03819486,-0.002622797
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1408391,-0.041679166,0.00016336369,-0.00020668135
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0146828,0.112695284,-0.10119301,-0.0057339366
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0711147,0.010627277,-0.014943855,-0.0008171711
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.128384,-0.020824932,0.022594452,-0.0018833154
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0930495,0.028018,0.07523028,-0.0014808875
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.97879124,0.040010415,0.05198666,-0.000601954
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1079029,-0.036547504,0.017187297,-0.0011542636
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0810667,0.02934408,-0.06727846,-0.005207246
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0917039,-0.016917227,0.014654972,-0.0013740226
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.96427584,-0.029446851,0.027763657,-0.0039151064
