idx,x,y,z,vx,vy,vz,pressure
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-5.2116366e-20,0.00080564315
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.7884724e-20,0.006250946
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,9.3864236e-20,-0.006433329
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.742967e-21,0.009892213
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.1533697e-19,-0.0035232666
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.7062532e-19,-0.0036209105
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.4093997e-19,0.0047730342
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,7.020215e-20,-0.0036033504
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-9.290943e-20,0.0017876315
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.7806986e-19,-0.004218726
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.7766728e-20,0.011065898
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.2509416e-21,-0.0024503698
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,3.3082093e-19,0.01453513
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.1340473e-19,0.0017069726
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.1028544e-19,0.020896198
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,9.900017e-20,-6.9443277e-06
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-4.063218e-19,0.0011712607
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.8947964e-19,-0.006529745
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.7806964e-19,-0.004218729
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0568583,0.0009439589,-0.010363737,0.000676229
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0883079,-0.028232805,-0.037650984,-0.00033749445
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1283604,0.0137744825,-0.012307065,0.0011051189
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0361354,0.0007863605,0.0025789293,0.00036405373
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1125716,-0.020712739,-0.023397656,-0.005332099
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.113903,-0.012313906,-0.025321933,-0.0008494806
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0880873,0.0020447248,-0.015740035,0.001620106
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0784242,-0.04557161,0.010551581,-0.0037030273
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1313784,0.00095758383,-0.032001875,-0.0015022443
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0568583,0.0009439322,-0.010363762,0.00067622866
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,0.992508,-0.055856332,-0.081194095,-0.004090899
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1280767,0.03065537,-0.067678906,-0.002510275
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0578605,0.027339911,0.05875946,-0.00195525
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1295946,0.049722444,-0.016640684,-1.3912704e-05
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1569995,-0.071182385,-0.0127349915,-0.0005638925
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0554324,0.04447496,0.03871531,-0.0013360449
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0688442,0.041132446,0.022262631,0.002834116
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0993078,-0.00556001,0.006060566,0.00047309732
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9642976,0.0014843959,-0.07444662,-0.011021015
69,-11.243594760216101,0.33333333333333326,4.71238898038469,0.992508,-0.055856347,-0.081194095,-0.004090899
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.4484133e-20,-0.0087060165
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.267871e-20,0.0042474032
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.6428788e-19,-0.0012504618
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.6465437e-19,0.0023280259
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,7.621438e-20,0.00336044
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-5.0491127e-20,0.0027961666
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.038856e-19,-0.008600421
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.6275637e-20,0.0045409566
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.659508e-19,-0.0033529943
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.4484172e-20,-0.008706024
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-7.97112e-20,0.0034934203
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.22017e-19,-0.0032776135
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.306541e-19,-0.008456984
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.2273415e-19,0.0051993146
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.6240384e-20,-0.0047668354
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.822881e-19,-0.0006536145
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.2805961e-19,-0.0014413492
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.763821e-19,0.019907197
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.9638273e-19,-0.002069123
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-7.971118e-20,0.0034934236
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9374713,-0.03619704,0.03243718,-0.0049617663
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1353528,-0.031803172,0.013130137,-0.0009161863
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0838231,-0.010355486,0.055371344,-0.00064649835
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1141577,-0.043261286,0.0065483637,-0.0011576725
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1304622,-0.04796957,-0.01929211,-0.0064506773
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1128206,-0.029134318,-0.027299266,-0.0021091695
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.974582,-0.0097621,0.055927392,-0.00058058015
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1114317,-0.04828146,-0.034512803,-0.0049792365
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.175643,-0.017126027,-0.0009817688,0.00079273264
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9374713,-0.03619702,0.032437176,-0.0049617654
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0817164,-0.016468063,-0.0375675,0.0016823543
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0591682,0.010020629,-0.043789845,-0.0015953161
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1279128,0.01724017,-0.011045334,0.0009671576
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1317993,0.0342255,-0.022706486,0.0003465367
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0788703,-0.027073689,0.017326694,-0.002853026
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0803238,0.035277788,-0.0143201975,-0.0041823764
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1229051,0.019155214,-0.06056164,-0.00030193146
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.144722,0.041808836,-0.03178723,0.00027264951
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0545406,0.02477363,-0.09645887,-0.0030152851
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0817164,-0.016468057,-0.037567507,0.0016823539
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.12636e-20,0.013820024
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.4773361e-19,-0.007329718
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,9.648819e-20,0.008841369
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.202998e-19,0.008408383
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,9.363932e-21,-0.0023662543
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.1870099e-19,0.0032865906
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.6328925e-19,0.007479744
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.6636808e-19,-0.007352951
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.1247919e-19,-0.007108446
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.1263832e-20,0.013820019
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.5089499e-19,0.0018421591
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,4.7927323e-20,-0.006028022
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.3790402e-19,-0.0035142293
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,5.3498573e-19,0.011190613
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,4.2927023e-20,0.0033085444
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.4715655e-19,-0.00010095521
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.4950568e-19,-0.0020094062
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,4.8797256e-19,-0.0020344066
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.7443733e-20,0.007994851
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.5089471e-19,0.0018421566
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0548856,0.011600347,-0.06896225,-0.0009941186
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1641732,0.0341948,-0.030158557,-0.0035550192
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.005846,0.021158166,0.12735261,-0.0048321905
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.166153,-0.032008637,0.045811277,-0.0009243469
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0862774,-0.054813214,0.0654715,-0.0019242927
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1609262,0.010819305,0.03600048,-0.00041460845
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0137709,0.033710156,-0.028360292,-0.0027051528
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0353792,-0.064320035,0.04822344,-0.014974929
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1212764,-0.0011655159,0.030745342,0.0006322109
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0548855,0.011600354,-0.068962246,-0.0009941175
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,0.9526077,-0.11048442,-0.07187248,-0.0050527826
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0563837,0.035271503,-0.07283276,0.0031095296
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0760765,-0.012230764,-0.06524216,-0.00035030098
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1192446,0.029393507,0.0414599,-0.0038010583
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1852154,-0.0024357976,0.00035989244,0.00037739376
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0729866,0.006046139,0.048686635,-0.00013205223
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1272762,0.024270853,-0.0008198566,-0.001958083
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1339929,0.0351063,-0.016972182,-0.002923583
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0566804,-0.02024921,-0.05671594,-0.0020361864
149,-8.59804305192996,0.33333333333333326,4.71238898038469,0.95260763,-0.110484496,-0.07187249,-0.0050527826
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,4.1575933e-19,-0.0073470348
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.101746e-19,0.0047712564
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.323425e-19,0.00055775384
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.8782921e-20,-0.005117342
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.5222712e-19,-0.0018242861
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.3147732e-19,-0.00033515441
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.3305199e-19,-0.004403313
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,4.382189e-21,-0.003629102
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.0355867e-20,0.003726992
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,4.1575892e-19,-0.0073470403
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.6760049e-20,0.0067113186
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.2545384e-19,0.006285597
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.3701709e-19,0.0030097058
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.8113085e-19,-0.017122166
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.0474622e-19,0.00540448
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.7325038e-19,-0.013845093
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-9.315026e-21,-0.0014385121
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,9.345168e-20,-0.008980274
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.103056e-19,0.0023113075
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.6760574e-20,0.0067113154
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0780108,0.011348125,0.050073948,-0.00032504683
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0972538,-0.010449419,-0.02483436,-0.0070325583
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.153316,-0.040856842,-0.07006649,-0.0013550586
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0525992,-0.032461878,0.015553188,-0.0053323926
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1141237,-0.007939456,-0.034064148,0.0035380253
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0966635,0.0061755423,0.02056377,-0.0006249938
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0990151,-0.02013041,0.014866736,-0.0002254555
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1676896,-0.01633897,-0.032437418,-0.001034639
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1820513,-0.0025803875,0.04523815,-0.00017227643
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0780108,0.011348098,0.050073955,-0.00032504677
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.050593,0.028707685,0.0242687,-0.001959113
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0219594,-0.048205372,0.050324827,0.0010214046
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1963102,0.029657207,-0.0033692792,-0.0022639346
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1181805,-0.0024367112,0.027615724,-0.0034567914
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0109149,-0.10916133,-0.079974376,-0.0061045433
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1159211,0.034435228,0.0156058045,-0.002354242
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1012008,-0.06688301,0.07423913,-0.0036900942
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.073211,0.040376626,-0.019719996,0.00014026057
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0553565,0.038560204,-0.0052202023,0.0016685022
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.050593,0.028707692,0.024268704,-0.001959113
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-8.834043e-20,0.0042989366
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,4.867543e-19,0.0026267807
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.7012985e-20,-0.0077290502
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.5512354e-20,-0.00293647
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.2127335e-19,0.0044726403
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,5.6375745e-20,-0.015628513
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.0949775e-19,0.0026860726
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.9354286e-20,-0.011316592
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.5056066e-19,-0.01002397
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-8.834089e-20,0.0042989384
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.6730267e-20,0.0048560714
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.1822439e-19,0.0028321792
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-6.421644e-20,-0.007114854
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.298998e-20,-0.004847644
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.8057362e-19,-0.0038570925
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-4.9659866e-20,-0.0056601227
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.5999097e-19,-0.004302386
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,9.8755846e-20,-4.5399778e-05
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.3072123e-20,0.0010922119
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.6730755e-20,0.0048560677
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0081633,0.027996186,0.04388066,-0.00020623695
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0251013,0.038916245,-0.040356908,-0.00055017904
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0130742,0.04371255,0.063408144,-0.00097040215
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0959094,0.020663513,0.05271373,0.0009350024
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1758451,0.0025102627,-0.035321336,-0.003135858
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0169933,-0.0047053793,-0.045683354,-0.0028908933
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1709869,-0.018919867,0.038139965,-0.0028952297
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1622999,-0.051020283,0.08156947,0.0007378245
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1704344,-0.005196139,-0.005168663,-0.001931601
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0081633,0.027996168,0.043880653,-0.00020623667
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1372184,-0.002434254,0.027273823,-0.0011045157
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1337248,0.03696477,-0.053525854,-0.0024296679
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1075612,-0.010938693,0.012858716,0.00029663314
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0607942,0.0025119921,-0.018777953,-0.0026010475
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.89405906,0.014197731,-0.05483012,-0.006331088
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1328925,-0.060218535,0.0058549326,0.00024924238
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0956957,-0.06483911,-0.02626469,-0.0053956714
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1476557,-0.04620586,0.074744366,-0.003970094
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0491737,-0.02187901,-0.06010616,-0.008437984
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1372184,-0.0024342774,0.027273836,-0.0011045156
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-6.345957e-20,0.004423777
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.162695e-19,-0.003546033
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.4239917e-20,0.014941727
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.1345924e-20,0.0014229057
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.461279e-19,0.0029004102
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.0234303e-19,0.0015428821
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.5975591e-20,0.0031285735
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.7008478e-19,-0.014938372
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.485719e-19,-0.0059587783
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-6.3460185e-20,0.0044237752
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.4468933e-19,0.00012035097
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,6.189118e-20,-0.009112878
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,8.445829e-20,-0.0050096344
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.2844564e-19,0.004383637
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,9.439885e-20,0.004966393
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.4405538e-19,-0.005171217
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.4541706e-19,-0.0020326565
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.7270692e-19,-8.631363e-05
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.507473e-19,-0.00036814314
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.4468896e-19,0.000120354256
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1201214,0.0040723,0.005193716,0.0006753919
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.95206493,0.06186968,0.069016226,-0.0039345273
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1285045,-0.024951559,-0.021761047,-0.00032113295
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0830847,-0.10995531,-0.015002005,-0.0046925424
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0986145,-0.0006045656,0.027047263,-0.00010538276
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1156539,0.010630291,-0.0040904894,-0.0012122502
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.2040087,-0.029154921,0.015449418,-0.00047189134
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.93316513,-0.024152523,0.05161059,-0.0070819384
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0823593,-0.009160115,-0.033347066,-4.1953976e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1201214,0.0040722727,0.005193701,0.0006753919
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1079136,0.031567886,-0.0050813295,0.0008600623
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1228966,0.03459624,-0.03927967,-0.0016891354
