idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-8.483835e-20,-0.003639925
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.4966736e-20,0.002579009
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.6072631e-19,-0.0017908745
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.9174295e-20,-0.0060369046
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-5.277111e-20,-0.002939838
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.2282522e-19,0.0020385433
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.4942835e-19,0.006353098
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.748074e-20,-0.0009961533
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-4.492827e-20,-0.002474879
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-8.483855e-20,-0.0036399302
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1274374,-0.019596977,0.039798588,-0.00050628005
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0127238,-0.037898827,0.024637964,-0.0045617493
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0623026,0.015216044,0.020115936,-0.004849303
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1343977,-0.02158356,-0.0070698434,-0.00578722
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9966801,-0.0081488835,-0.0060847676,-0.010700574
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1347877,-0.03752724,-0.021265436,-0.0005950906
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1194544,-0.014639275,-0.019686745,0.0019602154
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0634807,0.10426757,0.09297129,-0.0069786278
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0516448,0.08897073,0.051757805,-0.0036042735
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1274374,-0.019596973,0.039798588,-0.00050628005
