idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.424117e-21,-0.01541835
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.846082e-20,0.0022252304
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,4.6654486e-20,0.004703557
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.2978459e-19,-0.00026537897
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.1943756e-20,-0.00041929598
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.4451221e-19,0.008540272
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.0075662e-20,-0.0009877454
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.2442067e-19,0.0052081626
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.21219676e-20,0.00424642
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.423857e-21,-0.015418351
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0850555,0.09000163,0.12803476,-0.0057914453
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0970759,-0.005203267,0.003651794,0.0005890882
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0566213,0.04382866,0.0421821,-0.0017093954
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0302308,-0.044381417,0.05721845,-0.0041015595
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1092952,-0.022098908,0.038023632,-0.0039181076
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1190554,0.023821384,-0.04996021,0.00041656347
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1396714,-0.01153977,0.0035895442,-0.0019185765
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0865177,-0.019752663,-0.02208142,0.0003813179
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0821364,0.033904437,0.00056861475,0.0014599018
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0850555,0.090001635,0.12803477,-0.005791446
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1578709,0.02798036,0.011456981,0.0010519654
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0348232,0.06520248,-0.016423967,0.0019381832
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.13692,0.0197367,0.030169915,-0.0003092718
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1369466,-0.005032457,-0.0015824784,-0.003253959
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9895486,-0.0667935,0.031732157,-0.00024625013
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1575187,-0.028028598,0.060580794,-0.0032271042
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1812205,0.011963263,-0.05605828,-0.0026715617
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1098034,-0.002917407,-0.044729054,0.002152061
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0416491,-0.021169344,0.016252315,0.0014035715
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.157871,0.027980361,0.011456973,0.0010519654
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-7.409869e-20,0.0013365049
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.7644684e-19,0.0028710775
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.8726123e-20,-0.015556176
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.144844e-20,-0.0012977689
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-4.1643658e-19,0.00141614
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.567472e-19,1.101276e-05
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.1077673e-19,0.010905088
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.2010898e-19,0.013564388
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.343746e-19,0.00036960002
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-7.409893e-20,0.0013365037
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.9317274e-19,-0.0037720078
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-5.571573e-20,0.00041366313
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.283224e-19,0.012256064
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-4.5839038e-20,0.0038665726
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.900714e-19,0.0068538357
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.3683572e-19,0.008794757
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.7865692e-19,0.0012760615
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.0463759e-19,-0.004107697
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.2567346e-19,0.0021928633
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.9317235e-19,-0.0037720103
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0906119,-0.043587506,0.032196544,-0.004599806
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1434071,0.010326631,-0.011151067,0.0020454507
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1150923,-0.015322141,-0.020116394,-0.001215539
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0426195,0.03145822,-0.045169905,-0.001823453
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0969945,0.017855326,0.06463984,-0.0012355675
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1046996,-0.03763783,0.019588446,0.0013071344
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0744612,0.045507047,-0.029137027,-0.00408416
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.986087,0.01878574,0.011077986,-0.0013961078
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1246538,0.014500079,-0.003474549,0.0007625995
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0906119,-0.043587517,0.032196548,-0.0045998064
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1421866,-0.064158425,-0.0036436354,0.0023846438
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.114735,0.02545189,-0.07402482,-0.004332191
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1529448,0.033335295,0.060450446,-0.0031949775
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0959624,0.031970426,0.01848365,-0.001349939
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0956324,-0.024301074,-0.009102211,-0.002694688
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1377597,0.032978453,0.027721938,0.0011601252
