idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.4383762e-19,-0.0047164015
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.141058e-19,-0.00084375555
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.7825233e-19,0.0052586515
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.648355e-19,-0.0040387367
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.7343581e-19,0.009801076
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.0484152e-19,-0.007162365
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.3464e-19,-0.0014728474
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.0085502e-19,-0.0013603583
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.5525535e-19,0.004483593
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.438373e-19,-0.004716399
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.96677685,-0.035176955,0.025751328,-0.0033662585
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.035298,0.026699033,-0.0627461,-0.0037477806
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1070592,-0.011838058,0.007479934,0.0010121977
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0784758,0.024380924,-0.048840344,0.0013580854
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1308283,0.03603378,0.008053462,0.0028353117
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.158759,-0.009229135,-0.002875298,-0.00090304465
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0204287,-0.0008158911,-0.0073616016,0.002017158
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1982913,-0.024674766,0.0050303983,-0.00039676693
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1333995,-0.016357949,0.05032847,-0.000787723
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9667768,-0.035177026,0.025751352,-0.0033662608
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1003453,-0.008680297,0.020096663,0.0001346686
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1289483,-0.03982604,-0.008963244,0.00050754665
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0246763,-0.087087564,0.07182479,-0.0013266086
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1425487,0.061326448,0.011597134,-0.0014312088
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0646061,0.0049449475,-0.008533167,0.00015347826
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9827605,0.009725048,-0.047421858,-0.00049132435
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.099145,0.035351504,0.00067909615,-0.0006127635
