idx,x,y,z,vx,vy,vz,pressure
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1280903,-0.039411414,-0.018851766,0.0012305726
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1179674,-0.010262899,0.036470614,6.423958e-05
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0282065,0.042148028,0.0492168,-0.00588431
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0404786,-0.009451114,0.06004616,0.0006936741
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0886952,0.029563673,0.059273798,0.0006356988
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.92790735,0.028439764,-0.015787108,-0.0013240617
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1233069,-0.062454537,-0.003872744,2.0548732e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1027399,0.025994642,0.014653743,0.0012160945
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1272621,0.019774593,0.0069430135,0.0004106896
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.93987036,-0.050769135,0.032331914,-0.0026200402
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1892798,0.04441152,-0.05304726,-0.0012048021
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1142555,0.01488911,-0.05759869,-0.0020453131
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0974652,0.020317946,0.024038803,0.003125785
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1398674,0.033020895,-0.015486989,-0.0007058034
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1250839,0.015829934,-0.021784367,-0.0010483986
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1210557,-0.0020279242,0.043080807,-0.0022232542
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9747648,-0.036693085,-0.054906797,-0.0048003234
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1272621,0.019774597,0.0069430135,0.0004106897
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.1018623e-19,0.0052929316
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.6740844e-19,-0.0011983792
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,6.5362927e-20,0.004357647
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.3808964e-19,0.003229959
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-7.762148e-20,0.0005838348
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.8339858e-19,-0.0031112703
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.4441918e-20,-0.014373889
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.6588784e-19,0.0019397376
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.00641075e-19,-0.0015255774
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.1018693e-19,0.0052929404
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,5.668041e-20,-0.0011831914
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.0834155e-19,-0.009635364
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.288733e-19,0.0013222194
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.2128359e-20,0.0061667073
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.0623097e-19,0.0024702325
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.76143e-20,0.00021669434
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.7105067e-20,0.0032906912
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,5.5686064e-20,0.0035006786
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.1914491e-19,-0.0142094325
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,5.6680044e-20,-0.0011831959
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.97648793,0.021749709,0.019519033,-0.0055308524
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0938333,0.029761156,0.10871039,-0.005253717
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1665629,-0.03620714,0.008479741,-0.0006354463
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0947924,0.019188832,0.0634,0.000779876
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.166881,-0.059575766,0.015737796,-0.00061220257
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0855323,-0.012151379,0.007914396,0.0007131373
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0657194,0.025931787,0.020412344,-0.0004932831
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0133746,0.009962625,-0.031206168,-0.0012965163
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1281435,-0.026352286,0.0044600326,-0.0027743187
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9764879,0.021749716,0.019519035,-0.005530852
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1833737,-0.005013963,0.0005163961,-0.0021017143
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0489323,-0.024409989,0.025189895,-0.0019599088
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1830262,0.04531148,0.045459785,-0.0025509915
