idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.4953107e-20,-0.005228276
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.7413066e-19,-0.0027404078
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.9054355e-19,0.00055182056
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,6.9702665e-20,0.005081354
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,4.06981e-19,0.004395909
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.214499e-21,-0.000627627
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-8.66254e-20,0.000889594
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.8931983e-19,0.0025918817
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.6715322e-19,-0.003224043
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.4953955e-20,-0.005228277
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1213171,-0.06863013,0.017631156,-0.008336002
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1613414,-0.046144918,-0.0011290705,-0.0026656731
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0109618,0.100454226,-0.04220964,-0.010646182
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1513402,-0.040842727,-0.057289578,-0.001007409
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.96999323,0.08820501,-0.049845044,-0.0024314676
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1006467,0.02672214,-0.035785206,-0.0044456115
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1031904,-0.017048633,0.0540047,-0.0022539464
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0493239,0.083567515,0.0051501035,-0.0009187752
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0699197,0.011373007,-0.030098792,-0.0038222843
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1213171,-0.06863016,0.017631166,-0.008336003
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0764307,-0.049088646,0.015248282,-0.0028776778
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.121088,0.050350305,-0.005663486,-0.0028096572
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0803287,-0.011513056,0.013550908,-0.005577712
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0717124,-0.032384153,-0.050599743,-0.00082722784
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1532602,0.040798534,-0.02768198,-0.000269368
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0923275,-0.061270628,0.004534278,-0.0042449045
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1242235,0.007836302,-0.05513434,-0.0034078045
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1016078,0.008435911,0.0057966565,-0.006850591
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1876532,-0.0003117653,-0.020812618,-0.00062925444
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0764307,-0.049088642,0.01524827,-0.002877678
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.6109341e-19,0.007937501
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.4791967e-19,0.0007348602
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.6603397e-19,0.00012312339
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.791742e-20,0.0057520736
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-9.790984e-20,0.011511816
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.4486097e-19,-0.0020292387
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.2350152e-19,0.0006803471
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.6440617e-19,-0.002823653
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-7.716883e-20,-0.0022545059
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.6109269e-19,0.007937501
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.05092e-20,0.004883519
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.4847693e-19,0.004713003
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.676385e-19,0.0013091274
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-9.4845014e-20,-0.0069706193
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.7730966e-19,-0.003668354
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.327249e-19,0.002540805
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.2490904e-19,0.0014158484
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.2495906e-19,-0.0063137454
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,7.801563e-21,-0.004922304
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.0508831e-20,0.0048835203
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1432139,-0.05035443,0.008045002,0.0006803023
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0690058,0.047648918,-0.015525916,0.00024277996
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.00813,0.05220705,0.011037108,-0.0059721516
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.126597,-0.04102228,-0.022742003,0.00047474194
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1241574,-0.0007045491,-0.04061371,0.0008216034
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1551608,-0.033552065,-0.00991999,0.00070920226
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1055491,-0.006641486,0.0031558773,-0.0012381899
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.97406834,0.04152951,-0.036725175,-0.001067546
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1131322,-0.0017842186,0.023386108,-0.0012065594
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1432139,-0.050354436,0.008045002,0.0006803025
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0288862,0.0008409107,0.0028593922,0.0007527899
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.98206776,-0.05710078,0.010785274,-0.0071007125
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1211932,0.050716035,0.024926597,-0.00035923402
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0255265,0.08246688,0.019782621,-0.010866487
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1656703,0.0236785,-0.04534362,-0.0056937262
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.9266129,-0.08105409,-0.032423705,-0.0058458755
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0991534,-0.037508775,-0.031149631,0.0006799994
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.203374,0.04969856,-0.03252086,-0.0010916227
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0924338,-0.0006836624,-0.04224983,-0.00017055061
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0288862,0.00084088405,0.0028593726,0.0007527898
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-5.490127e-20,-0.002505395
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.8044957e-20,0.0064115
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.393066e-20,-0.008343333
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.9080344e-19,0.008379162
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.308178e-19,0.0021524795
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.115949e-20,-0.006329695
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,9.299677e-20,-0.003918571
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-9.3280434e-20,0.0030217948
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.1994025e-19,0.002440972
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-5.4901386e-20,-0.0025053946
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,6.844249e-20,0.0014390593
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.3124475e-20,0.0029077013
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.9638303e-19,0.0011138673
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-4.2226643e-20,-4.3451832e-06
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.1201014e-19,0.008457771
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.6836556e-19,0.010835067
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.0232283e-19,0.004935438
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-8.8601105e-20,-0.000934168
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-6.635423e-20,-0.0070172288
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,6.8443005e-20,0.0014390466
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1672796,-0.033348344,0.013248182,-0.00071401126
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0825099,0.0061503346,0.041714095,0.002616979
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1178482,-0.012521868,0.031807583,-0.00069981266
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1201212,-0.040051304,0.01250598,-0.00086662057
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0097929,-0.015699662,0.04242295,-0.0032788985
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1155018,0.030329091,0.012613995,0.00063395087
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0948966,-0.0034162616,0.0041449773,0.00034426365
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0799376,-0.03524124,0.004809285,0.00032361114
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1343981,0.038248092,-0.06693071,-0.000697416
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1672796,-0.033348344,0.01324818,-0.00071401097
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1187357,-0.037849817,0.0014694806,-0.0008595944
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0574399,-0.032230455,-0.009112826,0.0020161108
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0475316,0.070268594,0.08173189,-0.0040566335
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9854532,-0.10998879,-0.009264605,-0.00038425878
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.042264,0.0401113,0.047942083,-0.011744418
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1564926,0.0004191487,0.05685487,-0.0011276401
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.068554,-0.037863526,-0.0009570856,0.0004326617
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0958353,-0.05137696,-0.06481312,-0.0007262254
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1303346,-0.010569251,0.045254372,-0.00026930345
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1187357,-0.03784984,0.0014694689,-0.000859594
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.5514924e-19,0.0027241153
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-6.779418e-21,0.012588901
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.06120326e-19,-0.0018884406
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.1420952e-19,-0.0067948336
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.120246e-19,0.0049022255
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.5144195e-19,-0.00020956316
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.7103315e-19,0.00747644
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.3584966e-19,-0.008498983
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.6387e-19,-0.0035615896
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.5514958e-19,0.0027241146
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.3244555e-19,-0.0007952048
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.2091704e-19,0.003403054
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.9589724e-19,0.0012152175
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.1499876e-19,-0.003711654
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.2944458e-19,-0.0027902992
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.3033416e-20,0.007350837
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.7566245e-19,0.005029058
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.690938e-19,0.00047967042
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-8.4793425e-20,0.0011864012
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.3244561e-19,-0.0007952107
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.99940544,-0.042047285,-0.06409973,0.0025813961
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.144724,-0.0032195447,-0.00060816493,-0.0027850186
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1258639,-0.036687225,-0.005360446,-0.0021484955
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1710196,-0.036081538,0.014866752,-0.0013736824
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1035596,-0.012219521,-0.026992375,-0.0025391802
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.2027597,-0.022775471,-0.0031035305,-0.001671234
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1083932,0.012892181,0.110720724,0.0012813467
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1218883,-0.018803976,-0.03749617,-0.0013643285
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1387275,-0.009794318,0.041838925,-0.00036715769
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.99940544,-0.04204729,-0.06409976,0.0025813945
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1293691,-0.04184842,0.0007181061,-0.00038695332
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1252784,0.005173642,0.017871788,-0.0086241495
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9892774,-0.0722265,-0.042333245,-0.002456297
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.99076414,-0.040907286,-0.023050131,-0.0027993352
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0909413,0.022096312,0.03785105,-0.00081107847
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0571487,-0.017929751,-0.021266112,-0.0007487654
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1166552,0.0005963026,-0.027002646,0.0012352417
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.133659,-0.03357908,-0.05035991,0.0030498551
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1504911,0.03108745,0.002355416,-0.005367213
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1293691,-0.041848447,0.0007181187,-0.00038695295
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.678592e-19,-0.0023082725
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.6539475e-20,-0.004742892
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,7.6105896e-20,0.004900504
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-5.622219e-20,-0.0030282014
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.5929561e-19,0.010485025
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.403227e-19,-0.00092533045
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.6405163e-19,0.00064290996
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-4.062079e-20,-0.0015939703
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.3794688e-19,0.021682773
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.6785875e-19,-0.0023082744
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.6116967e-19,-0.008748224
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-7.3693476e-20,-0.00016396552
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,3.4489658e-19,0.0011946822
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.909199e-19,0.0070649167
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.946296e-21,0.005865756
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,6.327491e-20,-0.0012810357
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.0823662e-19,-0.0013078805
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.25804995e-20,-0.00039539344
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.00397166e-19,0.00043614832
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.6116998e-19,-0.008748228
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.8169564,0.103004485,0.0070466404,-0.008292268
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.04459,-0.03669383,0.008403557,-0.00055100076
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.170076,0.0050131083,0.045481667,0.00019884342
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0173402,-0.0032346654,-0.022622103,-0.002261762
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0519555,-0.0058921375,-0.017845828,0.0002538583
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1793443,0.024034126,0.0032472902,-0.00042998014
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0717494,0.018916702,-0.0014555819,-0.00081739103
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0863174,0.011520295,0.0843698,-0.00018459969
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1601995,-0.027158327,-0.038128667,0.0011582174
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.81695646,0.10300447,0.007046636,-0.00829227
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0981205,0.06441476,0.026541134,-0.0009879703
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1566834,0.025410691,-0.020286538,0.00059281714
