idx,x,y,z,vx,vy,vz,pressure
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1125,-0.0022213063,-0.00993808,0.0019866312
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0761001,0.04689164,-0.03918554,-0.00037480713
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1721948,0.040603973,0.07684501,-0.0011869828
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.06696,0.004063309,-0.12950806,-0.00475569
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0255626,0.023184668,-0.052058987,-0.0062836315
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0906923,-0.0028157716,-0.030532014,-0.0013909932
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0961285,0.048703212,0.0074936645,-7.734252e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0005977,-0.062723026,-0.020370377,-0.004351417
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9619431,-0.064211324,-0.061324466,0.0032109483
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1125001,-0.002221292,-0.009938071,0.0019866312
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-9.1253887e-20,0.005931527
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.1040646e-19,0.0048476984
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,9.3947135e-20,0.00018880563
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.166154e-19,-0.0014898292
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.2490276e-19,0.0052216467
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.2658732e-20,-0.0001620025
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,8.597904e-20,-0.0028237698
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,7.3228174e-20,-0.0036272234
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-8.829817e-21,-0.005865654
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-9.1254184e-20,0.005931528
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.972855e-20,-0.0007928682
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-6.755757e-20,-0.0010118675
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,4.5485463e-20,-0.006773524
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.5903848e-19,0.0004350597
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,4.983246e-20,-0.010276148
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-8.517628e-20,0.0019403831
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,6.417442e-20,0.005548197
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.8587914e-19,0.0030976215
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.0574418e-20,0.007401417
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.9727868e-20,-0.00079286296
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0244426,-0.010747217,0.024151994,-0.007563889
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.99703807,0.05018927,-0.017702885,-0.004289882
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0971049,-0.050327275,0.021369258,0.0012119092
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1249973,-0.042951092,-0.04079554,6.364301e-05
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1594425,-0.042110696,0.011727445,-0.00036496055
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.119182,0.008977236,-0.05590528,-0.0005939646
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1476784,-0.010192298,0.015963463,-9.379451e-05
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.114819,-0.059766263,0.11477589,-0.004921658
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1027532,-0.033758797,-0.03943076,0.0015368743
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0244424,-0.01074723,0.024151975,-0.0075638867
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1292592,0.022376876,0.008080255,-0.00029787596
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1265199,0.05333042,0.007565898,0.0026738683
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1703072,-0.008108032,-0.028837796,-0.0030019947
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0277765,-0.045874838,0.028523497,0.00026355952
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.092003,-0.016579341,0.09538323,-0.008668086
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1252503,-0.088569775,0.0018576175,-0.0011103005
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0227542,-0.053266272,0.031717405,-0.0018948732
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0779992,-0.012960522,-0.050622795,0.0011164962
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.97576445,-0.11704406,0.08416495,-0.0038689033
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1292592,0.022376878,0.008080253,-0.00029787578
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.238132e-21,-0.010688221
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,9.5792116e-20,0.00084666023
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.1319861e-19,0.008108902
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,7.553973e-20,-0.002257563
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.2424808e-19,0.002910609
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.915975e-19,0.0035486678
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.1654148e-19,-0.0063443724
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.3185328e-19,0.0014625343
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-8.1689055e-20,-0.0027584366
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.2385539e-21,-0.010688209
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,5.6303606e-20,0.005990803
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.3193031e-20,-0.0008301334
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-8.323432e-20,0.01111283
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.740346e-19,0.00048793023
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.4409232e-19,-0.0030320594
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,7.643468e-20,0.009962163
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.027769e-19,-0.0021171235
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.2024333e-19,0.007823704
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.405745e-19,0.0033578028
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,5.630358e-20,0.0059908098
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9694595,0.07298115,0.029307453,-0.001091797
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0181937,0.058926027,-0.007600337,-0.0022067057
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1807457,-0.012051637,-0.0116575295,0.00033580698
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0975606,-0.02626585,0.025540352,-0.0007943691
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1435982,0.03227976,0.00496081,-0.0034174174
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0415009,0.0024664428,0.027515894,0.0010575393
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1080004,-0.046874106,0.013377983,-0.0034326569
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9732847,0.026404023,0.013210136,-0.002325971
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1982187,-0.044482138,0.014580689,-0.00055834925
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9694595,0.07298121,0.029307486,-0.0010917976
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0929283,-0.0071847304,0.0045442185,0.0013310002
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9930659,-0.1094531,-0.016161855,-0.0017792468
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1088613,0.023085535,0.0037325418,-0.00034162225
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0933466,0.0243635,-0.009995813,-2.6392303e-05
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0880703,0.04483861,-0.013322753,0.002953651
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1575007,0.037584204,0.029479945,0.0005765864
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0693376,0.035290856,-0.038722835,-0.0035172338
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0779642,0.07270033,0.057142936,-4.1150768e-05
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.961835,-0.046443664,-0.09144439,-0.002851417
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0929283,-0.0071847383,0.0045442088,0.0013310001
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.08413774e-19,0.0025422387
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.2901783e-19,-0.0087706335
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.1303168e-19,0.0016148179
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.9569887e-20,0.0053908466
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.549307e-19,-0.005586415
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.0723336e-19,0.0030130565
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.4784996e-21,-0.003139625
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.835964e-19,0.008268294
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-8.8154596e-20,-0.0008067246
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.08412915e-19,0.0025422412
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-8.0909844e-20,-0.006525206
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.6471656e-19,-0.006977733
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.1931513e-19,0.006337476
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-9.7102377e-20,-0.0020516156
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.244482e-19,-0.0014193442
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-9.4217436e-20,0.006852653
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,7.015322e-20,-0.0007775852
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.311872e-19,-0.0035510922
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-8.294105e-20,0.00079843483
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-8.0910096e-20,-0.00652521
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9876927,0.04202929,-0.043653563,-0.0055254553
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1470355,-0.025081621,-0.014845504,-0.0058696065
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1730139,0.0183585,0.03306398,-0.0021708207
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0716591,0.050173517,0.029744819,-0.0042559025
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1011143,-0.08651622,-0.014806504,-0.00520392
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1025453,0.058422543,0.013736211,0.0015216224
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.2218307,-0.08759609,0.012806894,-0.0041554593
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9686467,-0.008280503,0.0081013525,0.002021933
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1290708,0.013051166,0.0038967596,0.0005253214
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.98769265,0.042029317,-0.043653525,-0.0055254535
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1697274,-0.01946725,-0.0011239358,-0.0009990633
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0583833,0.061570477,-0.067744605,-0.0014581919
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1398377,0.0028163635,0.019755058,0.0017933616
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1381155,0.0011747471,0.012393466,-0.00026275023
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0256304,0.015995806,0.014837665,-0.002057401
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1655533,-0.014729756,0.034546785,-0.0061898865
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1745675,0.02643187,-0.07745964,-0.0017149197
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0615909,-0.07855146,-0.036431413,-0.0051072193
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9961858,-0.023678383,0.021188686,-0.00032566037
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1697274,-0.019467257,-0.0011239288,-0.0009990628
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.0772941e-20,0.00019224147
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.9742735e-19,0.00516303
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,9.4070075e-20,0.0012418869
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.026635e-19,0.008464973
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.4001567e-20,0.0002487616
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.1936292e-19,-0.0014959384
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.4994495e-19,-0.0064322725
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.9417438e-20,-0.005040056
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.6575405e-20,0.007585362
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.0772914e-20,0.00019223639
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-9.897057e-20,-0.006914036
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,8.5315764e-20,-0.0017738256
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.2460505e-19,-0.0014184075
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.2790278e-19,-0.010507727
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,4.2275738e-19,-0.0058056796
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-6.630355e-20,-0.009376391
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.0268073e-19,-0.0064973775
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.8691696e-19,-0.0011079569
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.4718816e-20,0.005689095
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-9.897027e-20,-0.0069140405
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0563642,-0.03291053,-0.016248541,-0.0006246871
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0151006,0.08133481,0.010270353,-0.0065637156
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1031079,-0.024507426,-0.009612603,-0.00074494904
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0649763,-0.018002583,0.02893089,-0.0069955555
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0868288,-0.03571115,0.06473931,-0.0006856301
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1526799,-0.0067374227,-0.015117829,-0.0007211684
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0556473,0.07238307,0.012246534,-0.002050473
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0336212,0.020374712,0.07306413,0.002398007
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1307733,-0.00025342227,-0.004250134,-0.0005653489
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0563642,-0.032910544,-0.016248547,-0.0006246865
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1570209,-0.027265364,-0.029369978,0.001989668
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1005815,0.00781033,-0.04203433,0.00035891723
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1501122,0.046647366,0.020554243,-0.0017683546
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1020194,0.013215079,0.0016612688,-0.0017639691
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0554771,0.07836347,-0.009389624,-0.0032346817
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.081782,-0.022779765,0.005222506,0.0068878583
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1876888,-0.048352875,0.053291444,-0.0026666424
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0155677,0.056184243,0.009277473,0.0024450491
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0348483,0.002268392,-0.00089037215,-0.0009631586
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1570209,-0.027265355,-0.029369986,0.001989668
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-8.3661616e-20,0.010778912
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.2559203e-19,6.7176676e-05
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.6524217e-20,-0.002829761
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,4.5971978e-20,0.009726823
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-9.327299e-20,-0.0011983748
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.497746e-19,0.0003436277
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,7.69216e-20,0.0048940466
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,4.2395142e-20,0.0031036206
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-3.720965e-20,-0.00026589114
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-8.3661235e-20,0.010778911
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.4322777e-20,-0.0019741058
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,5.4113487e-20,-0.0068234033
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.9375167e-19,-0.0068045673
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.4144322e-19,-0.013548149
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,7.1421036e-21,-0.007393344
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.2720204e-19,-0.00042929398
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.4846338e-19,-0.009813405
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-8.56477e-20,-0.010374923
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.4211891e-19,0.0008894993
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.4322683e-20,-0.0019741056
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1328124,0.0097266985,-0.008580825,0.0012790767
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0246103,-0.0004993617,0.0036299536,-0.0034767566
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.112511,0.00910753,-0.037990373,0.0026589849
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0979697,0.05577574,0.08355232,-0.00014240349
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0500189,0.025274292,-0.096402615,-0.005740239
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1477175,0.007474438,-0.022460539,-0.00035772094
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0842308,0.008131288,-0.011851387,-0.0012501336
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.063713,-0.0053443494,-0.042863768,-0.003653592
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0872095,0.0133318715,0.030140832,-0.0006231612
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1328124,0.009726696,-0.0085808225,0.0012790767
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1532243,0.0012017222,-0.023433838,-0.00040999008
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1691227,0.030027436,0.017854823,-0.0014207362
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0642715,-0.005750183,0.022709543,-0.0010585745
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0972756,-0.030424627,0.022122275,-0.0018175121
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0810231,0.0020014371,0.069453456,-0.00068192504
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1588995,0.023652894,0.0010659366,-0.0026847469
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.19404,0.040930867,0.016224382,-0.006867316
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9788968,0.010330208,0.080317,-0.009589053
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.16617,0.040918633,0.011612638,-0.0012234738
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1532243,0.0012017218,-0.02343384,-0.0004099904
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.2005934e-19,-0.0011718645
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,5.0535597e-19,-0.011418924
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.0521878e-19,-0.005335545
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.5868131e-19,-0.0045368355
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.0231366e-19,-0.0023528745
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.2147356e-19,-0.0019508519
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-4.1419583e-20,0.00030813087
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.398978e-20,5.6184508e-05
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.134571e-19,-0.007824054
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.200599e-19,-0.0011718647
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-7.005577e-20,-0.00014326461
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.9758424e-19,-0.009077749
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.6885163e-20,0.0043530343
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.1746546e-19,-0.013087271
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.5839892e-19,0.005079
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.4667546e-19,0.008064194
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.2439684e-20,-4.2523414e-05
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.5981977e-19,-0.0035418007
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.3534271e-19,-0.0010481785
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-7.0055063e-20,-0.00014326704
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.132592,0.06053727,-0.0411681,0.0008283165
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0419374,-0.0091139125,-0.0210689,0.0010383948
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0851207,0.020948004,0.11074505,-0.004142308
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1423725,-0.016355181,-0.06741487,-0.003545074
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0364103,0.0064000785,0.016929481,-0.0025283713
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1429522,0.0060921516,0.049009472,0.00044260002
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1174264,0.0485858,-0.07448758,-0.0004437273
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0163366,-0.0048194993,-0.018613966,-0.004584349
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1103793,0.019356765,0.072337225,-0.0018596881
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.132592,0.060537267,-0.041168094,0.0008283167
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1142437,-0.01512565,0.056952797,0.0013955854
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0942249,-0.054210126,-0.02819881,-0.00079444976
