idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-6.777784e-20,-0.0051568663
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,7.431504e-20,0.0004797917
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.4697056e-19,-0.010325704
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.3347997e-20,0.0026246354
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-9.7440086e-20,0.0009616953
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,5.3368724e-20,-0.00063698285
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,5.788788e-20,-0.0047674524
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.5566785e-19,0.00029955216
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.7803702e-19,-0.006949455
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-6.777769e-20,-0.005156878
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1015979,-0.009990208,-0.026604537,0.0032212806
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.999206,0.010530141,-0.035350308,-0.007732397
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0821434,-0.051912148,0.039828926,-0.003012206
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0694919,0.005517656,-0.014619991,-0.00033994278
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1434987,0.02460502,0.0031079454,0.0005950978
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1370018,0.022706592,-0.038041584,-0.00023346189
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0462596,0.013877329,0.058444217,-0.0035260806
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.94768715,0.043550022,-0.1062687,-0.0024515386
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.038795,-0.040725723,0.073271096,-0.0034662816
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1015979,-0.00999019,-0.026604544,0.0032212804
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1193107,0.03489496,-0.01911716,0.000985455
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1474138,0.000109894085,-0.032104403,-0.001475043
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0390759,-0.017193772,-0.048418026,0.0005115783
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0786737,-0.065125436,0.047553126,-0.0005342495
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0134678,-0.051848542,0.10671509,-0.0043262434
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1098281,-0.0013012127,0.042775907,-0.0031971498
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1440964,-0.022131117,0.045022275,0.0018378946
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0079676,-0.09485297,0.14919086,-0.010768408
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1200154,-0.011401164,0.03153699,-0.0017223188
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1193107,0.03489496,-0.019117167,0.0009854551
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.3810255e-19,0.002869408
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.9944969e-19,-0.000549008
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.443484e-19,0.0046871575
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-5.3948626e-19,-0.005021148
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.9083949e-19,-0.005011519
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.1701148e-19,0.0051361555
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.24477434e-20,-0.0015527307
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.3456296e-19,0.0021086256
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.286131e-20,0.002506971
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.3810283e-19,0.0028694076
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.3399448e-19,0.0014058888
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.2135373e-20,0.001650456
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.2950116e-19,-0.001468175
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.5303062e-19,0.0048201587
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.2100718e-19,0.0030911819
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.39037e-19,-0.0041359393
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.074723e-19,0.006753968
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.0466516e-20,0.0025501559
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.3854878e-19,0.005039497
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.3399452e-19,0.0014058885
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0819182,-0.022179233,0.05540714,-0.0022373544
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9622337,0.0698056,-0.017221132,-0.0022691006
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0977091,0.13755514,0.024526976,-3.9339433e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.9995211,0.0301084,-0.101284705,-0.0025491656
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1232364,0.0134942625,0.03625666,0.0029647774
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1555539,0.04017809,0.045730058,-0.0011837739
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.05891,-0.00037165792,-0.06960296,0.00074348564
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.994492,-0.048817053,-0.065770105,0.0021295783
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1489925,-0.017624374,0.020995611,0.0006692316
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0819182,-0.022179225,0.05540715,-0.0022373546
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1086442,0.057197154,0.046926163,-0.0012122033
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0649277,-0.015893284,-0.0070135687,0.0012888341
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0805064,0.013841294,-0.025135214,-0.0045813713
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0897069,0.083417736,-0.03790667,-0.004045679
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.99461335,0.008506828,-0.07441674,-0.004916148
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1022973,-0.012467143,0.011770424,-0.0019200818
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0757198,-0.06682608,-0.04261751,-0.0049580233
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1022402,-0.0001632624,-0.062678024,0.0014808242
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1127284,-0.038173076,0.050885685,-0.0009202188
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1086442,0.057197157,0.046926167,-0.0012122033
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,6.70774e-20,-0.0049422877
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,9.386217e-20,-0.00034536532
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-8.3518625e-21,-0.0076416037
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.3101841e-21,-0.0036731018
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-5.892426e-20,-0.013739451
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.3527047e-19,0.0031278054
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-6.225956e-20,-0.007941879
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.8380461e-19,-0.0041788258
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,7.028104e-21,0.007076801
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,6.707753e-20,-0.0049422793
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,5.742741e-20,0.0003681269
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.2102642e-19,-0.00029903732
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-6.801465e-20,-0.00949881
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.4059237e-19,-0.0009658049
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,5.480338e-20,-0.004818608
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.9170763e-20,-0.0057661757
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,5.742147e-20,0.0031244438
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-5.691569e-21,-0.0040926994
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.8868376e-19,0.0012175458
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,5.74275e-20,0.00036813034
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0999682,-0.007808728,-0.031746294,-0.0016399089
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9854382,0.053402632,0.076335326,0.0012966833
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0286055,0.03866527,-0.050087087,-0.0036053176
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1398487,-0.000484088,0.038407028,-0.0045121186
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.9928743,0.044273254,-0.08498076,-0.005642366
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1381218,-0.0024040816,-0.012486252,0.00018771588
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1304463,0.06092798,-0.008973972,-0.001757557
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.98392147,-0.064943,-0.025558172,-0.005009033
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1313664,-0.054954432,0.081437044,-0.0043206112
