idx,x,y,z,vx,vy,vz,pressure
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9032648,-0.010352114,0.001256406,-0.0007528138
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0868977,0.042398207,0.009371138,-0.0010006061
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0248349,0.0036011655,0.04133777,-0.0016069409
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0780617,0.042267352,-0.03582857,-0.0010102361
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1370076,0.019547798,-0.05176363,-0.0019411618
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1468605,-0.0042759855,-0.08208444,-0.0032535326
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1440303,0.011654291,-0.009349792,0.0012608137
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0607121,-0.0094832005,-0.044138346,0.001976979
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0287416,-0.07254148,-0.15621108,-0.0018820413
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.8766808,-0.08424205,0.048931576,-0.0038509269
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0868977,0.04239822,0.009371123,-0.0010006056
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-7.9630416e-20,-0.0017778527
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.0976829e-19,-0.009908134
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.5692945e-19,-0.006086522
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.2722931e-21,0.00074595265
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,5.728194e-20,-0.0022213128
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.6395402e-19,-0.0036128627
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-6.5278126e-22,0.0069398135
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.9801703e-19,0.0014001799
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.0284977e-19,-0.007225495
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-7.9630177e-20,-0.0017778518
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-5.2886495e-21,0.004065394
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.5451191e-19,0.011191792
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,7.184209e-20,-0.0055390466
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.3782134e-19,0.0054045636
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.5254874e-19,-0.007529061
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.5737445e-19,0.0063206987
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.0967536e-19,-0.005128296
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,5.0989785e-20,0.0006307593
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.6652997e-20,0.0027314476
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-5.2884145e-21,0.0040653883
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.98874635,-0.048045345,0.10064915,-0.0058254646
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0024537,0.021979425,-0.0043506236,-0.00015572591
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1587361,-0.009820406,-0.03786727,-0.001391524
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.106597,0.008611609,-0.030735828,0.00068994245
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1300861,-0.006606579,0.013258434,0.0019396772
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0741177,-0.014721216,0.013435795,-0.0021409092
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0963973,0.027486067,-0.030691601,-0.010960859
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9259607,0.08522709,-0.009422599,-0.005496335
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1224732,-0.0019842626,-0.007897638,0.0006314224
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.98874635,-0.048045363,0.10064909,-0.0058254595
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1173576,0.02483813,0.023662852,-0.00040513073
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.93982995,-0.0151407225,-0.028087094,-0.00020827878
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1101383,-0.002929345,0.053403683,0.0011195153
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1467143,-0.008504141,-0.00055282423,0.00035665132
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0468856,-0.03023776,-0.06105642,0.0010588509
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.150127,-0.022207987,-0.019340463,-0.000143459
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1333449,0.026175775,0.061613567,-0.0048584174
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1491194,-0.044180326,-0.0008556908,-0.00035120867
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0718853,0.0273958,-0.052649617,0.0019449894
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1173576,0.024838135,0.02366285,-0.0004051308
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.2286246e-19,-0.013368988
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.5642487e-19,0.00073600945
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.3449652e-19,-0.0016935866
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.6865128e-19,-0.002965298
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.9831292e-20,-0.0007279399
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,5.4495777e-20,-0.003362027
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.8597265e-19,-0.00074104284
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.2237205e-19,0.004418062
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.608176e-19,0.0019815646
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.2286308e-19,-0.013368998
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.3004819e-19,-0.0033375209
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.4180688e-19,0.0026594265
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.08332555e-19,-0.00069070177
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-4.6933152e-20,0.0024399399
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.4337436e-19,0.008177648
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.6720804e-19,0.0056738113
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.3181184e-19,8.073975e-05
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,4.720295e-20,-0.0012401211
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.980851e-20,-0.0066387868
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.3004715e-19,-0.0033375234
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0562433,0.02001192,-0.0069916085,-0.005279819
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1508552,-0.06692405,-0.006848227,-0.00019252762
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.9775844,0.04509821,-0.03712255,-0.0014339224
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.9578042,-0.02477031,-0.0376275,-0.0031774926
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0949352,0.001270609,-0.014651992,0.00027039522
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1235026,0.011420899,-0.0043261843,-0.0027967053
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0379411,0.04274074,0.04037209,0.0047684535
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.96961296,0.1037742,-0.018112026,-0.0031214491
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0992793,-0.003797978,0.024959577,-0.0040593324
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0562433,0.02001193,-0.0069916113,-0.005279818
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1798944,-0.0065234867,-0.017649272,-0.0020612802
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0754086,-0.04342608,-0.011460714,-0.0046712896
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.9807901,-0.07598844,0.034446992,-0.0018607494
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0889311,-0.005618867,-0.009345049,-0.0016661059
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9972766,-0.05309323,0.08195303,-0.0022264062
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1047388,-0.016656112,-0.039321315,-0.00843707
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1645708,0.03425454,-0.025478512,-0.00026826473
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.94046944,0.0015358154,-0.062113326,-0.004149182
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1053197,0.013154077,-0.003648709,-0.0026987647
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1798944,-0.0065234858,-0.017649274,-0.0020612802
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.7911371e-19,0.005973884
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,9.230908e-20,0.0036077632
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,9.485212e-20,-0.0002925522
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.3587913e-19,-0.0048433864
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.0178452e-19,-0.0042788526
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.9085974e-19,-0.0051612123
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.4784524e-19,-0.0019162048
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.1037202e-19,-0.019321948
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.4079709e-19,-0.0014886878
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.7911415e-19,0.00597388
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.8350724e-19,0.0015676066
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.206772e-20,0.0034780689
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.4405912e-19,0.0042063696
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.6266436e-19,0.011565722
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-4.3504715e-20,-0.008207334
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.4648693e-19,0.003471418
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.5055641e-19,-0.00095343095
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.1466339e-19,0.003924698
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.6505606e-19,-0.0050336425
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.8350656e-19,0.0015676041
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.167398,-0.01721407,0.022632949,0.0019980147
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0634933,-0.031263858,0.014130226,-0.001875375
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.08751,-0.008752261,-0.025187984,-0.00088070275
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0803007,-0.043694176,-0.0054676705,0.0006647761
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1410731,-0.06756065,0.018608524,0.00038149758
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.10454,-0.00458459,0.0072525414,0.00025201644
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1822758,-0.0056185126,0.04492121,-0.002319098
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0192571,-0.003906474,0.011976329,-0.00039185258
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1189885,-0.031479046,0.019644568,0.0018873087
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1673981,-0.01721406,0.02263295,0.0019980147
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1397163,-0.028955119,-0.0014801895,-0.0025159633
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1524161,0.033140875,-0.000646909,-0.0045799525
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.047471,-0.019460993,-0.024588061,-0.0012230731
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0886892,0.01660093,-0.022766516,0.0009314421
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9358195,-0.05446109,0.05465841,-0.0016573609
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.199711,0.021276845,0.0789255,-0.004154313
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1338083,-0.016135762,-0.029163,-0.0013337694
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0960479,-0.00035617108,0.062087055,-0.0043662754
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.161005,0.014807909,0.0044220514,-0.00049781404
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1397163,-0.028955113,-0.0014801774,-0.0025159635
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.086143e-19,-0.0032668668
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.0157172e-19,0.00790485
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.7394276e-19,0.0037065742
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.8968736e-19,-0.002246807
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.8286385e-19,0.0019732844
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.4793896e-19,0.002972196
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-8.762523e-20,0.0056742937
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.03829106e-19,-0.0074024457
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.2745306e-19,0.00051576964
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.0861466e-19,-0.003266867
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.6790661e-21,-0.013472491
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.4182452e-21,-0.006611008
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.8341179e-19,0.0031214126
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.0928344e-19,-0.017634684
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.1155256e-20,0.0053833695
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.4523028e-19,0.0043654763
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.4637953e-20,-0.0014038339
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.1412688e-19,0.022237128
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.1573965e-19,0.011206133
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.6785508e-21,-0.01347248
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1510369,-0.082995936,0.024256475,-0.002570557
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.96541893,0.11883173,-0.033558067,-0.0039953645
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0889832,-0.0022892444,-0.0023863283,-0.021465302
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0522809,0.027474802,0.021969032,-0.00975453
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.072716,0.017881459,0.001781984,-0.0018806992
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1636053,0.007256729,-0.009204225,-0.0019375071
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1345954,-0.0059246593,-0.0340595,-0.0013653799
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0912156,-0.0154138375,0.037837263,0.004122761
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1788429,-0.022397645,0.07207688,4.7168396e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1510369,-0.08299594,0.024256466,-0.002570557
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0628055,-0.013893039,0.047098726,-0.0020409552
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.070166,0.006418875,-0.0119991535,-2.1294825e-05
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0754002,0.035317454,-0.01781587,-0.0005576936
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.99072665,-0.10340772,-0.0068361885,-0.0056938557
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0357105,0.004054706,-0.008557513,-0.00079356926
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0478808,0.029426819,-0.01293978,-0.0016365497
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1695093,0.017212322,0.040171526,-0.0015857464
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0156028,0.021436475,-0.024188088,-0.0010646312
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0269268,-0.025480356,-0.03948673,-0.0024685
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0628054,-0.013893029,0.047098722,-0.0020409548
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.254449e-20,0.004721028
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.3726771e-20,0.0076250145
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.1476722e-19,-0.002218354
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-6.755839e-20,-0.002601203
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.2465968e-19,0.0013489946
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.2956933e-19,0.006793391
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.2941573e-19,-0.004539121
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.4829433e-19,0.00218251
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-6.854658e-20,-0.0007155058
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.2544197e-20,0.00472103
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-9.973485e-20,-0.0032300903
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.738634e-19,-0.0014288744
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,5.059156e-20,0.003107684
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.760347e-19,-0.0034910708
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.0622909e-19,-0.008562977
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-5.4703354e-20,0.0060462905
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.106194e-20,0.003673055
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.02587133e-19,0.0026539776
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,5.865678e-20,-0.0038591488
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-9.9734995e-20,-0.0032300886
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1013445,0.02868815,-0.010125314,-0.0002815015
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.996252,0.036664434,0.01538245,-0.003769142
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.024985,0.08542065,0.015532222,-0.005207879
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1959096,-0.039031826,0.032972883,-0.0017574106
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0488036,0.026889574,-0.054348413,-0.0016798425
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.104914,0.0010479632,0.021011747,-1.0171575e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1917566,-0.030266065,-0.035148937,-0.00051413156
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0709032,-0.06156462,-0.02648297,0.0002551653
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0187951,0.024491783,-0.09522454,-0.005215782
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1013445,0.028688153,-0.010125311,-0.00028150095
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0897359,-0.0475488,-0.019352617,-0.0013721292
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.013778,-0.060700033,-0.0041148947,-0.0021844334
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1325302,0.007185433,-0.0028488783,-0.0008020933
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.094499,0.05868654,0.049124528,-0.003543658
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0151577,-0.0826979,0.01943991,-0.002498169
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9581553,-0.046312068,0.027246753,-0.0031687429
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0912852,0.023942446,-0.08412889,-0.0011945615
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.037335,-0.042978924,0.050428785,-0.00498307
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.2008737,0.015126861,-0.0003962031,-0.006286084
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0897359,-0.047548797,-0.019352606,-0.001372129
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.8490293e-19,-0.009689907
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.5765849e-20,-0.0072158496
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.0404358e-19,-0.0070520607
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.2593471e-19,-0.0021064614
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.6852847e-19,0.00252695
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,7.9235695e-20,0.0022408417
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.2594523e-19,-0.0036881424
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.8068769e-19,-0.0031960562
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.6880863e-19,-0.0035175446
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.849029e-19,-0.009689903
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-5.700582e-20,-0.007574973
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.781497e-20,0.0068087988
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.2504348e-19,-0.001492864
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-6.246816e-20,0.0083991885
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-5.460805e-20,-0.0063248686
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,5.856493e-20,-0.0015981452
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.4098178e-19,0.0006987013
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.1417662e-19,-0.003392854
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-6.681501e-20,-4.5966397e-05
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-5.7005695e-20,-0.0075749713
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0883515,-0.02198483,-0.017881878,-0.0013429025
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0949583,-0.070965275,-0.056201562,-0.0004765497
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1304626,-0.011677691,0.0050615533,-0.0006856832
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1081095,-0.032860126,-0.03813347,-0.0011602957
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0932417,-0.0015748659,0.04200438,0.00019129076
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.2070402,-0.0071523213,0.062437426,-0.006027562
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1730603,-0.02120364,0.018276531,-0.005864951
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0994024,-0.036759242,0.0024938332,-0.0031672607
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1460657,-0.03142801,0.04286702,-0.0022720876
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0883515,-0.021984827,-0.017881876,-0.001342902
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1131319,0.043181963,-0.0040253834,-0.007881257
