idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.6962234e-19,0.00044358912
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-5.522966e-20,-0.0064278585
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,4.8238837e-20,0.003206777
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-4.0073324e-20,-0.0012110429
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.565651e-19,-0.0011681173
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,6.700575e-20,0.00052880496
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.6514408e-20,-0.0010775179
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,4.5362673e-19,0.0060542645
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.8680944e-19,-0.010868262
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.6962195e-19,0.00044359066
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1146625,-0.0118067255,-0.0061320034,-0.005561664
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1216787,-0.009630932,0.00888757,-0.00010041403
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0066501,0.11453037,0.0520503,-0.0007868516
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0313536,0.05674532,-0.02331971,0.0024805854
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1573402,-0.01590778,-0.07079335,0.006679565
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1203889,0.053978644,0.056845378,-0.006477753
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1053798,0.02351215,0.11709469,-0.0027719722
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0395303,-0.00022814708,-0.019495215,-0.00076219835
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1130022,0.044329777,-0.017729873,-0.0025012433
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1146625,-0.0118067125,-0.006132016,-0.0055616642
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0934556,-0.09686789,-0.0065538,-0.003402219
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0299393,-0.04205553,0.059331514,-0.00094007934
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1673433,0.043323632,0.010714119,0.0013773858
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1682703,0.05651118,-0.028994566,-7.8914374e-05
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0384554,0.03859946,0.0040049674,-0.00062085316
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1305759,0.091917425,-0.020647533,-0.0032212446
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0699329,-0.033890545,-0.034293246,-0.00489776
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.064755,-0.03447952,0.02150926,-0.0007271389
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1655264,0.018460019,0.019403134,-0.0025740694
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0934556,-0.09686788,-0.0065538203,-0.0034022182
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.0558574e-19,-0.0068764887
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.4159824e-19,0.016320808
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.4310238e-19,-0.0057191886
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.9023925e-19,0.0010275177
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-7.768489e-20,0.0036516653
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.02167e-19,-0.0022912873
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-8.930902e-20,-0.0043781498
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.4480596e-19,0.0023256622
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.5135182e-19,-0.00921599
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.05586206e-19,-0.0068764933
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,5.174868e-20,-0.013856078
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.641216e-20,0.007588414
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-6.960899e-20,0.0069387485
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.0086133e-19,-0.0011524691
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.0927408e-19,0.0011543764
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.948419e-19,0.0054031145
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.34281e-19,-0.011020942
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.8811009e-19,0.003823503
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.2246394e-19,-0.007329192
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,5.174866e-20,-0.013856083
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.93341625,-0.0017738341,0.055173557,-0.0035152228
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0948123,-0.010739765,-0.07515158,-8.7966975e-05
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1013525,-0.0107253045,-0.020463021,-0.0002482312
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1221021,-0.0058631757,-0.025895704,0.0011950681
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1631877,-0.0086284885,0.0037382012,0.00037569902
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.141689,-0.029354336,0.020365935,-0.002853623
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1208211,-0.033744983,-0.05935463,-0.0015327259
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.102034,-0.013747138,-0.048773624,0.0031713655
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0499623,0.10678863,0.05697584,-7.5597316e-05
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.93341625,-0.0017738397,0.055173572,-0.0035152235
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1543392,0.025399761,-0.016703641,-0.00025687812
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0332266,-0.032589976,-0.055014167,0.0038960977
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1489263,-0.01580068,-0.008466241,0.0014540328
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0343237,-0.0386812,0.0383746,-0.0074598314
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1013452,-0.017782118,-0.036592748,-1.7321797e-06
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.053605,-0.03479138,0.01253643,-0.0011861982
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.055865,0.050841045,-0.020058157,-0.0014750184
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1720506,-0.033649806,0.027699215,-0.0032101865
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0930315,-0.055499636,0.008398481,-0.0008248338
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1543392,0.025399763,-0.016703641,-0.00025687815
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.0887775e-20,0.0069281133
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-4.536791e-20,0.0026013535
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,8.7341393e-20,0.009122222
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.7893334e-19,-0.0012158673
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.7395676e-20,0.0023251523
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-6.418499e-20,0.009074803
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.6652732e-20,-0.00033143954
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.319586e-20,-0.0036587177
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.643378e-20,-0.0013736082
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.0887457e-20,0.0069281086
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,7.575918e-20,-0.0061959336
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.1118462e-19,-0.0010097929
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.3307512e-19,0.010105005
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.0747847e-19,-0.0022427756
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-7.852954e-20,0.007783308
