idx,x,y,z,vx,vy,vz,pressure
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.4155923e-19,0.00076361257
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.7452481e-19,0.010330165
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,8.180078e-20,0.0037517918
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-7.082555e-20,0.007405319
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,9.567278e-20,0.0023013714
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0145957,0.07897373,-0.109428555,-0.0020662777
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.093726,0.012555172,-0.029671919,0.0022909779
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1789747,0.020312417,-0.050972454,-0.00045658599
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0692106,-0.019753499,0.039482296,0.0022702543
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1077209,-0.04139553,-0.015704945,-0.0023752262
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0570133,-0.030823639,-0.013120379,-0.001301183
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9880251,0.019654391,-0.09629734,-0.0061369613
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.92967576,0.05272353,0.07780331,-0.002786372
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0926987,-0.040087547,0.029348314,0.0018943057
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0145957,0.07897375,-0.109428555,-0.0020662767
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1401193,-0.0048245466,-0.02548536,0.00080241077
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.9215202,-0.037353944,-0.03024246,-0.0039361296
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1408174,0.04303431,0.11127434,8.453181e-05
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.124924,0.01445924,-0.06488799,0.00021824513
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1095728,-0.015304676,0.0018936708,-0.0039602458
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1018604,0.048726868,0.01565596,-0.0011119938
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1549122,0.09418842,0.025765589,-0.0032726321
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1221777,0.012421026,-0.036982823,0.00089598325
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9852836,-0.0033888044,-0.06305277,0.0005982482
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1401193,-0.00482454,-0.025485354,0.00080241077
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.3548993e-19,0.010389775
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-8.0518265e-20,-0.0052180747
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.3106168e-19,0.0036340512
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,7.451866e-20,0.00034765425
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,5.701252e-21,0.010714225
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-7.006783e-20,0.0027185052
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.3513752e-20,0.0019385329
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,5.0572542e-21,0.005610127
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.4423007e-19,-0.0015327911
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.3548995e-19,0.010389774
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.5738714e-20,-0.0009563999
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-5.0351127e-20,0.0046698507
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,4.680119e-20,-0.0016379041
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.2359266e-19,-0.0024580243
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,4.3925455e-20,0.0042240084
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.464359e-19,-0.008632104
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.959657e-19,0.0032317925
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.5019483e-20,9.8377895e-05
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,5.587257e-20,-0.0024255048
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.5739745e-20,-0.0009563995
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9747617,0.021298332,-0.030347764,-0.0063226023
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1465375,-0.029758723,0.023365017,0.00039809008
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0817659,-0.06157894,-0.02756158,-0.0048794975
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0960196,0.014387751,-0.07548051,-0.0012161884
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0636306,0.06032169,-0.05251795,-0.0013016837
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1029285,0.018234262,0.011290792,-0.00352552
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1078618,-0.053817954,-0.026376765,0.002328086
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0330806,-0.001529522,-0.0062891,0.0009357176
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.167698,0.015939115,0.01911785,-0.0036397714
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9747618,0.021298314,-0.030347764,-0.0063226037
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1553184,-0.020160643,-0.021961711,-0.0017612515
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0953037,0.0033213932,0.08816351,-0.0032759346
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0009872,-0.022118695,-0.020781511,-0.004732403
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1207614,-0.033377193,-0.015468589,-0.00087472785
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9469803,-0.013789809,0.046219684,-9.952004e-05
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1053283,-0.08508007,-0.046270102,-0.0035679422
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.138348,0.05230273,-0.029809047,-0.0015084096
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9772413,-0.0105594965,-0.09514125,-0.0019331041
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1169088,0.0066059683,0.0058101914,-0.0011144666
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1553184,-0.020160645,-0.02196171,-0.0017612512
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.7460029e-19,-0.006442325
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.4094513e-19,0.0007069368
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.6767756e-19,-0.00528143
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.2563128e-20,-0.0122111915
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,7.7929327e-19,-0.0012037148
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.47947e-20,-0.006923936
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.8609585e-20,0.010536732
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-6.654073e-20,0.0031203113
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-9.7584326e-20,0.004332891
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.7460026e-19,-0.006442323
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.1162168e-19,0.00046650806
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.5255747e-19,-0.0074416627
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.9487813e-19,0.016638696
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.1673197e-19,0.0031400663
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.9793973e-20,-0.0046765693
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-4.4174386e-19,-0.0063332208
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.0372087e-19,-0.0134134665
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.755185e-19,0.009867191
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-8.034071e-20,-0.01104948
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.116214e-19,0.00046650937
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1731017,-0.033041928,0.055037837,0.00022507863
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0767698,-0.01795995,0.029630428,-0.00080165465
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1557971,-0.01637446,0.022507273,-0.0010253116
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0954418,-0.020046256,-0.005018205,-0.0023472698
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1288824,-0.042781495,-0.032672945,-0.000115918716
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0731388,-0.013355742,-0.054284398,-0.0013484362
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1669852,-0.04329099,0.041984543,-0.00083597715
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.944504,0.10216672,0.017716093,0.0014871226
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0414889,0.049886435,0.029126331,-0.0021424426
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1731017,-0.033041913,0.055037837,0.00022507852
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1750017,0.05489095,0.037294153,-0.0060556186
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1357373,0.021781811,-0.03362018,-0.001315534
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0967499,-0.03841337,0.0027007707,-0.0013633706
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0575197,0.011307829,-0.06469815,-0.0010454407
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.99290925,-0.07528662,0.080919825,-0.0006932918
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1176901,-0.06099294,0.06619002,-0.0010154892
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1480358,0.004247329,0.005558959,-0.0013195043
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1065825,-0.02530959,0.036008038,-0.015029812
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1230617,-0.0128222825,0.008786889,0.00075836567
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1750017,0.05489096,0.03729414,-0.0060556196
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-6.553018e-20,-0.0051873336
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.3782098e-19,-0.005290181
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.924174e-19,-0.0060362983
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-6.3968126e-20,0.010520376
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.9820168e-20,-0.0028852262
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.949559e-22,-0.0051291334
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.5828623e-20,-0.0047498383
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.00518516e-19,-0.0029223755
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.0141622e-19,-0.0005945433
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-6.553016e-20,-0.005187335
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.9914116e-19,-0.0066858525
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.476693e-19,0.0010960414
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.5120354e-19,-0.005420685
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,6.8314404e-20,0.0013731682
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,9.257042e-20,0.00025870875
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,8.490094e-20,-0.0016103602
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-6.894476e-20,-0.0063503636
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.3556451e-21,0.0002453121
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.5356161e-19,0.014345712
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.9914121e-19,-0.0066858493
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0722092,-0.043579306,0.05629164,-0.004933873
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0268469,0.008591338,-0.038522158,-0.003596707
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1265111,0.11436936,0.016165549,-0.008174732
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0594273,-0.0016531105,0.043820072,-0.0052133217
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0659201,0.031346247,0.020978961,-0.0023892773
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1731131,-0.021067273,-0.02104175,-0.0019633137
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0736343,0.009141421,-0.0006354775,-0.00270666
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0664712,-0.010086733,-0.012966863,-0.0028145479
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1411333,-0.027526794,0.024354948,-0.0021640474
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0722094,-0.04357931,0.056291632,-0.004933874
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0757304,0.014943286,-0.07556343,-0.0014393966
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1305212,0.043472853,-0.024000779,-0.00014717877
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0319425,-0.034883916,0.064355806,-0.001832654
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0848495,-0.037088923,-0.029292237,0.002832202
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.050907,0.017480018,-0.008344074,-0.005529684
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.051256,0.016957207,0.0076122447,-0.0017942374
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1518476,0.022506464,0.025680384,-0.0013352812
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0216599,-0.09405406,0.030877938,5.3086493e-05
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0983151,0.029218376,-0.0042856834,0.0029705951
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0757304,0.014943302,-0.07556342,-0.0014393961
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.1653505e-19,-0.0056626434
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.4345035e-19,0.0067864596
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.2544769e-20,0.009014292
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.5109524e-19,5.2295058e-05
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.4207887e-19,-0.0046085375
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-9.1911825e-20,-0.003935783
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-7.652603e-20,0.006541954
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.2065135e-19,0.00048966624
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.4082499e-19,-0.0063818996
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.1653455e-19,-0.0056626434
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,4.157873e-21,0.0044283504
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.2908697e-19,-0.0048772995
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.2937685e-19,-0.009836964
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.4622297e-19,-0.0014258901
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.7394732e-19,-0.00045890815
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.1119488e-19,-0.004751086
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.4223435e-19,0.008463408
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,4.418951e-20,-0.0008587148
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-9.712168e-20,-0.004070161
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,4.1577325e-21,0.0044283466
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1063606,-0.0032690894,0.033867758,0.00012943016
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0062925,0.041130487,0.014304457,-0.004686012
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.99367887,0.093121424,0.05696186,-0.0001488688
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1200674,-0.057843972,-0.028492235,-0.0039150603
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.98923194,0.011795576,-0.08670008,-0.004218051
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0813919,0.004727309,0.018462582,-0.0003102755
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1551069,-0.042397466,-0.01127258,-0.0030717552
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0555804,0.008049243,-0.0393045,-0.0013107035
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1138996,0.02331592,-0.043519627,-0.0008309161
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1063606,-0.0032691222,0.033867765,0.0001294306
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1040591,0.005237421,0.03238316,-0.0017211781
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0116823,-0.115965866,0.032180812,-0.0023576287
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1165632,0.00013506577,-0.022049654,0.0010296988
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.091563,-0.06878454,0.06777719,-0.0018428938
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0559732,-0.077797785,-0.025905792,-0.0076181917
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0281317,-0.0041374,0.023898892,0.0014271247
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.153684,0.06051276,-0.013443669,-0.00055361347
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0079911,-0.11577476,-0.037064556,-0.009627489
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.145125,0.0051463405,-0.021847118,-0.004380453
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1040591,0.0052374164,0.03238316,-0.0017211781
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.1581598e-19,-0.0007478207
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.398762e-19,-0.0015057953
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,5.4631286e-20,0.00015117123
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-5.2686203e-21,-0.0075393035
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.4948037e-20,0.011490147
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-5.5835124e-20,0.00010836713
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.072919e-19,-0.0040203147
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.5708842e-19,-0.00348565
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.2235747e-19,0.0020574818
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.1581554e-19,-0.0007478267
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.5092333e-19,0.0051735407
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.5883412e-19,0.002459068
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-7.492037e-20,0.0064612622
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.6242625e-20,-0.0105729345
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.7624714e-20,0.0032051024
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-7.363786e-20,-0.005403571
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.645445e-20,-0.004836415
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.440033e-19,-0.009979875
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.626122e-19,-0.0093865525
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.509227e-19,0.0051735425
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0792346,-0.010863072,0.0030522777,-0.0029428364
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0859996,0.0020139494,0.008203117,-0.0013363627
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1281557,-0.021547502,0.03840967,-0.0013606924
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0327711,0.0008175803,-0.0072859996,-0.00476767
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1227823,-0.008454013,0.05526097,0.00070071174
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1224736,0.0006515002,-0.0028998167,0.0036992915
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1099057,0.04172506,0.0035842743,-0.0031876303
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0985404,0.021036455,0.040720932,-0.0037260843
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1153339,0.028098207,0.03413787,-0.0029047343
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0792346,-0.010863082,0.003052282,-0.0029428368
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.152703,0.027893335,-0.021615313,-0.007813854
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0740283,-0.0064600483,-0.0020792796,-0.0035035543
