idx,x,y,z,vx,vy,vz,pressure
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.3724059e-19,0.008055761
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.0953697e-20,0.0014482777
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,7.387071e-20,0.0030233809
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,5.2747156e-20,-0.005055861
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.1502887e-19,0.00043406177
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.2710776e-19,-0.0040368196
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.461945e-20,0.00452553
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.084325e-19,0.01395938
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1605488,0.014875503,0.03333656,-0.00030580806
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0560416,0.0005513164,-0.018407162,0.0030805785
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.08841,0.0044685993,-0.0064270305,0.0013485088
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1029351,-0.045499273,0.035459038,-0.0002591219
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0240254,-0.008432738,-0.03290273,-0.0020738156
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1634804,0.0048358133,0.03763001,0.0017612677
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0740134,0.065864466,-0.038516935,-0.0009358043
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0622176,-0.016987547,-0.017027589,-0.0010335735
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0955151,0.017142193,0.03034736,0.0019186783
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1605487,0.01487551,0.033336565,-0.00030580757
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0376562,-0.06012455,-0.04569807,-0.0052331323
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0341444,-0.029540425,-0.013917709,-0.0006921344
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0199225,-0.037044697,-0.06448168,-0.007184125
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.8755743,-0.075519785,0.100676455,-0.0029783845
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1224704,0.022930983,-0.016101584,-0.0017960956
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1457201,0.07819193,0.0009088499,-0.0017620478
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0381619,-0.03997015,0.002536584,-0.0003562788
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.068739,0.034505695,-0.0015371988,0.00025011136
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1034675,0.017457273,0.064243235,-0.0014656407
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0376561,-0.06012459,-0.04569806,-0.0052331313
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,6.216436e-20,-0.00050846505
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.1584403e-20,0.0029371511
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-9.424395e-20,0.0036685094
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.0542096e-19,-0.00010148528
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.04620066e-19,0.019490685
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.2592384e-19,0.00056409935
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-6.0896015e-21,-0.0051653152
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.9108276e-19,-0.001465615
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.1540753e-19,0.003821131
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,6.216426e-20,-0.00050846476
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.718733e-19,0.0013454305
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.9868235e-20,-0.0019724597
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.5433184e-19,-0.005699141
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.429917e-19,0.0017770078
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.9282182e-19,0.0028735574
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.4448727e-19,0.0012533066
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.2289385e-19,-0.0019938117
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-6.553761e-20,0.0030522975
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.1757491e-20,-0.0010970442
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.7187363e-19,0.001345435
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9772453,-0.031098591,0.04191216,0.0027750602
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1467965,0.0016805732,0.03573232,-0.0037888335
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.138077,-0.008837053,0.01126043,-0.0017154767
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1820905,0.008043471,0.023116881,-0.00028037533
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0592747,0.011500919,-0.003469187,0.00015010728
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1039739,-0.052459445,-0.0056604776,0.00066224753
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1183991,-0.03011434,0.07735338,-0.0028717136
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.092709,0.020042041,0.0052135363,-0.0025099989
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1468675,0.0049980683,0.058684707,0.0024593961
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.97724533,-0.031098597,0.04191216,0.0027750602
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1432356,0.055643737,0.0126681,-3.3969496e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0611625,-0.05563228,0.021604056,-0.0021407874
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0196387,0.026168782,-0.03197633,-0.0021191554
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.932054,-0.05569302,-0.027341234,-0.0018885513
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1044849,0.0043869847,-0.010809996,8.343806e-05
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0017728,0.008299382,0.032633975,0.0019659845
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1227038,0.02850615,-0.042024426,0.0012335256
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1186934,-0.0063980916,-0.015463819,0.0029712205
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0352069,0.015948568,-0.08228256,-0.00018566893
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1432356,0.05564374,0.01266811,-3.3969318e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.0586978e-19,0.0024313848
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-3.0835758e-19,0.0010167718
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.4642127e-19,0.002587814
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,8.0122885e-20,-0.0004854877
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.9156033e-19,0.0011711695
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-7.403262e-20,0.00564683
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.25752e-19,0.0045999526
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,9.4730094e-20,-0.0016471294
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.9546975e-19,-0.00019848357
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.0587034e-19,0.0024313882
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.03095727e-19,0.0049148044
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.1176229e-19,-0.007575968
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.0349395e-19,0.01108623
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.0919038e-19,-0.0023254468
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.7028436e-19,0.011609995
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.9789224e-19,0.0033036454
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.2887162e-20,-0.0021479684
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-6.4593054e-20,0.0072360127
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.7903748e-19,0.003374847
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.0309543e-19,0.004914807
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9676317,0.072940335,0.087768584,-0.013650562
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0357727,-0.09726635,0.02184401,-0.0068450454
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0935102,-0.0022833457,0.041747957,0.0009260622
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.97656876,0.009864344,-0.023233378,-0.0035834257
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.076085,0.021732822,-0.00658585,-0.0017109957
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1383761,0.04246855,-0.045928095,-0.0006626768
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1079559,0.004066597,-0.009347987,0.0016816324
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0822943,0.041110307,0.056522407,-0.0018811229
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.147475,-0.054996885,0.00685161,-0.00059388025
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9676317,0.07294035,0.08776857,-0.013650561
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.144576,0.09719501,-0.008247853,-0.0015084316
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1225611,0.01510863,-0.02676552,9.5514144e-05
