idx,x,y,z,vx,vy,vz,pressure
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.067545,-0.071361855,0.048098784,-0.0011288942
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.99529046,0.04055185,-0.00835676,-0.0063990345
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1184589,0.011188058,0.03671481,-6.476457e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1490055,-0.034968276,-0.060805004,-0.00011476455
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.2011169,-0.033345908,0.012719151,-0.0002579337
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1342463,0.000116138406,-0.043049134,0.0018006697
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1190683,0.008593747,0.035085592,0.00033756183
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.160218,-0.026808582,0.10041268,-0.0025965052
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.088722,0.017339613,-0.0234246,0.0014203059
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.067545,-0.07136186,0.048098784,-0.0011288945
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1221278,0.018911758,0.0062468145,-0.0008492391
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1316303,-0.0048518176,-0.0022096685,0.0044113533
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1851064,0.03812626,-0.030234396,-0.0037755985
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.022049,-0.058893446,-0.0056337523,-0.00022636286
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0949473,7.289251e-05,0.07199356,-0.0014198994
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1532222,-0.03885579,0.052248053,-0.0035646155
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0236691,-0.02588055,0.036690038,-0.0031747313
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0934316,0.003459841,-0.027448671,0.0022959148
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9951205,-0.039106164,0.048245806,-0.008616536
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1221278,0.018911764,0.006246823,-0.00084923895
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.3561973e-19,-0.009836655
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.3929119e-20,0.0070594097
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,8.7874925e-20,0.0026110355
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,7.851779e-21,-0.008456113
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.2523473e-19,-0.0011292781
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-6.5081314e-21,0.001300727
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.9576935e-21,0.013387715
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.7120512e-19,-0.0038267903
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-5.1958064e-20,0.00062839425
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.3561932e-19,-0.009836644
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.6690118e-19,-0.000285164
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.0227243e-19,0.0009757228
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-6.218257e-20,0.011829879
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.863392e-19,-0.009482882
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,7.803115e-20,-0.00696821
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,9.605748e-20,0.012407121
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.244283e-19,-0.004803769
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.6151584e-19,0.0018447748
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.1067083e-20,-0.004049251
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.6690118e-19,-0.00028515587
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.97325855,0.12374748,-0.022620635,-0.0035122123
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.016003,0.04548851,0.070360854,-0.0036467754
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1660672,-0.055638023,0.0016953668,0.0007376755
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1386869,-0.023919448,-0.0043968335,0.0012263476
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1032579,0.06629818,0.0005627753,-0.004899472
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0184135,-0.0015256879,0.062430758,0.0009972268
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0568165,-0.056577597,0.0042359023,-0.00020988277
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9760416,-0.013607388,0.044937205,-0.00074316625
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1284664,-0.029531416,0.07785981,0.0006176364
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.97325855,0.12374752,-0.02262064,-0.0035122137
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0969416,-0.008091936,0.008247984,0.0011882709
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9394123,-0.05553528,0.0108192535,-0.0019282305
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1147343,0.033778954,0.0035138493,0.00019906649
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1022204,0.024575785,0.027903028,0.0016385287
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1142495,0.03666434,-0.0063261073,0.0026784313
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1436815,0.04393119,0.008311429,0.0010048178
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1069884,0.045060966,0.046034552,0.0020898643
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0530535,0.043568186,0.054432824,-0.0016911004
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.98894376,-0.044472452,-0.07322475,-0.0055566216
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0969416,-0.008091927,0.008247982,0.0011882709
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.03628315e-19,0.0017473141
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,7.802098e-20,-0.0036422051
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-4.7720305e-20,-0.0008237845
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.202983e-19,-0.0045898347
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,6.518031e-20,-0.0033476106
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.0359057e-19,0.005021444
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.1013942e-19,0.0044933627
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.510808e-19,0.0025673346
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-8.676451e-20,-0.003113421
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.03628405e-19,0.0017473176
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.4391293e-20,-0.0037250228
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.5886473e-19,-0.0040306575
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.575656e-20,0.0032003298
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,5.309187e-20,-0.004723422
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.5862039e-19,0.0024722426
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-6.6655965e-20,0.00041705015
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-6.371681e-20,0.006984167
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.400531e-20,-0.0023702444
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-7.1643095e-20,-0.0063052326
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.439097e-20,-0.003725041
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0242698,0.05575808,0.01910896,-0.0135
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1484252,-0.06275996,0.039427407,-0.004711885
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0909891,0.049073078,0.0016092057,-0.00357578
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0267328,-0.010705176,0.0021922088,-0.004920423
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0681415,-0.053047616,0.010173459,-0.0020849796
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1362673,0.037698828,-0.010153306,-0.00039822605
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1937976,-0.037948728,0.0460019,-0.005106373
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.94096845,0.00092679664,0.024108157,0.00046761587
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1056365,0.029566549,-0.0051886695,0.0004794177
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0242698,0.055758163,0.019108977,-0.013499998
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1831626,-0.0067864982,-0.0076123215,-0.0008438165
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0785087,-0.06325793,-0.029722612,-0.017338382
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1411164,-0.009896357,0.033314608,0.0043387623
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1604981,0.0077431686,0.014663063,-0.000617958
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0253209,0.043114673,-0.019662116,-0.0033219545
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1512849,-0.030486306,0.09904509,-0.003057925
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1498365,-0.03798486,-0.085706405,-0.005629064
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0568523,0.030039158,-0.090578265,-0.009939694
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0419676,-0.02657693,0.05524855,-0.00037208718
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1831626,-0.0067864913,-0.0076123173,-0.0008438164
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.0951644e-19,2.1394065e-07
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.429748e-19,-0.0009508759
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,6.145811e-20,0.012554244
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.8553939e-19,0.005244056
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.0313179e-19,0.0011581653
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-4.7587516e-20,0.0031164812
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.5567652e-19,-0.0066889455
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.0013274e-19,-0.0076731713
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.472767e-19,0.0046321643
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.095159e-19,2.1116341e-07
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.35309e-20,-0.0024775856
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.6809814e-20,0.0013194528
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.301944e-19,-0.002621903
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.3908417e-19,-0.0053242156
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,4.1629692e-19,0.00026560287
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.2156854e-19,-0.008178503
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-8.926565e-20,0.0041877227
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.7448603e-19,0.0019332853
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.2288052e-19,9.16601e-05
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.3530894e-20,-0.00247758
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0845557,-0.027758148,-0.0021660968,0.0015188779
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0480087,0.029071072,-0.042221516,-0.008389455
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1138963,0.026775647,0.009184836,-0.00063924777
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0474203,-0.030197125,-0.011823675,-0.006927034
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0606617,-0.016892698,0.041786082,-0.0016950545
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1561941,0.011775977,-0.01633897,-0.0006961131
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0268531,0.07207314,0.07870717,-0.0042323587
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.99534976,0.016492333,-0.025193878,0.0033133472
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1280241,-0.0018976097,-0.0092419665,-0.00023917714
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0845557,-0.027758144,-0.0021660859,0.0015188784
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.156491,-0.015865855,-0.007884816,0.0024065962
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1144844,0.013615808,-0.061189875,0.0005099175
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1340513,0.023032585,0.06571932,-0.0011716075
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1185613,0.024362415,0.017526707,-0.0009998075
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0429349,0.068494864,-0.011159634,-0.0007364013
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0273865,-0.042214412,0.04235327,0.0068318746
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1771929,-0.0431472,0.07138979,-0.00068252743
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0404938,0.04800913,-0.04378215,0.0018699355
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0479975,0.046457786,-0.015682384,-6.140957e-05
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.156491,-0.01586585,-0.007884818,0.0024065955
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.6464697e-19,0.00035608237
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.0740466e-20,-0.0051473407
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,8.714907e-22,0.002524544
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.0063051e-19,0.0062661967
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.3083929e-19,-0.0027103685
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.6441346e-19,0.0006343666
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.4657328e-19,0.007270097
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.1717166e-19,0.00055958575
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.6432493e-19,-0.0005821397
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.6464725e-19,0.0003560846
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.6470208e-20,0.0061129234
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,6.602372e-20,-0.009414002
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.8134604e-19,-0.008795772
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.4344616e-19,0.014065175
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.8988394e-19,0.0018853922
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.9539663e-20,-0.0018263262
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.3570171e-19,-0.0020390814
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,5.544972e-20,-0.0075762947
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.746834e-20,0.0021578448
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.6470214e-20,0.0061129266
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0986662,0.016549606,-0.01973429,0.001996455
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0454624,0.0032307827,0.017105404,-0.0015457222
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0802286,0.0014674632,-0.044045903,0.0036139928
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1229197,0.034159414,0.074825756,-0.002003941
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0501168,0.1071316,-0.043764077,-0.005484402
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1648395,-0.0069558714,-0.0048025292,-0.0010803964
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0612552,-0.01158494,-0.020493222,-0.0014527148
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.07094,0.0011449485,-0.009086678,-0.0042100064
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0743179,0.05393041,0.04920748,-0.0018499658
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0986662,0.016549602,-0.019734288,0.0019964552
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1686276,0.003523517,0.016578136,-0.00030706343
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.124566,0.082977355,-0.0078055942,-0.0008511388
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0683365,-0.004286089,-0.015384381,-0.001155686
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0978446,-0.014633916,0.024637416,-0.004249162
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.075231,-0.017559936,0.030850362,-0.0016490447
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.168826,0.025721448,0.020400142,-0.003014747
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.169767,0.03916764,0.027697833,-0.004306342
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.99791265,-0.033278603,0.09171095,0.002849275
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1272725,0.01710095,0.022024294,0.0007675478
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1686276,0.003523502,0.016578125,-0.00030706354
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,7.4601823e-20,0.0026014107
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.1187517e-19,-0.015207243
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.5410571e-19,-0.0023670143
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.1931988e-20,-0.00023877351
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.2616323e-19,-0.0024680763
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.8968821e-19,-0.0002893161
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.7390493e-20,-0.0027771988
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.4825125e-19,0.0035079778
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.2483475e-20,-0.0042728228
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,7.4602037e-20,0.0026014093
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.5512669e-19,-0.010914836
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.3150215e-20,-0.0044773943
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.2947985e-19,-0.0056573874
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.9720938e-19,0.0046131066
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-5.0504465e-20,0.0054369424
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,6.45368e-20,-0.0004905468
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,5.835006e-20,-0.0053877425
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,7.279538e-20,-0.000776669
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,8.776248e-20,-0.0025981658
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.5512618e-19,-0.010914822
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1494194,0.0013816182,0.00020686598,-7.099766e-05
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0724325,-0.017884463,0.025263542,0.0027072635
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1426601,-0.041027922,0.0845671,-0.0010933686
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1457256,0.0020266667,-0.10332891,-0.0045371624
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.9938044,-0.0047793007,0.024395086,-0.0002833687
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1928166,-0.00740199,-0.042660974,-0.0025146815
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1476253,0.071637094,-0.05737259,-0.0027835418
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.94831824,-0.019303935,0.054997377,-0.005067662
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1303564,0.025494019,0.062249966,-0.0016683689
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1494194,0.0013816128,0.00020686061,-7.099757e-05
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.102586,-0.002637008,0.019744148,0.0006291717
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0013984,-0.06523104,-0.027870944,0.0010039216
