idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.6325065e-20,0.008164806
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,6.307047e-20,0.0009427408
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-9.2358e-20,-0.030212913
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.6471508e-21,-0.0045228973
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.0916317e-19,0.00091582077
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.1852341e-20,0.015796121
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-4.431837e-19,-0.0017334323
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,7.9892386e-20,0.00070738303
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,8.538034e-20,-0.0022293811
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.6325028e-20,0.0081648175
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1006936,-0.046783544,0.0084789125,0.0022979444
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0883124,0.01127386,-0.10434098,-0.0021937592
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0988275,-0.0207932,-0.024219248,-0.003988304
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1038532,-0.0015742418,-0.022665218,-0.002226991
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1398768,-0.02029673,0.038046863,-0.0005122887
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1263313,0.0043009506,-0.016070966,-0.00063855597
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.053804,-0.011708943,0.12655082,-0.002709725
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9894162,0.051477525,-0.0996777,-0.0010724453
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0416361,-0.0002855919,0.062375695,-0.0034955244
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1006936,-0.046783548,0.008478918,0.0022979442
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1404774,0.019120004,-0.02480441,0.0006634884
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1002244,0.01854013,-0.035176583,-0.0008245854
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0238972,-0.011677526,0.0027482926,0.0005049427
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.104074,-0.02671631,0.0142529905,-0.0001950332
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0022035,-0.018661793,0.0686485,-0.0038745643
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1393676,0.010156032,0.0012651158,0.000537036
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.137627,0.0056238673,-0.0077523673,0.0025783717
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.8536899,-0.12140001,0.014830965,-0.0076735546
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1035701,-0.033918217,0.071557984,-8.1061626e-05
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1404774,0.019119997,-0.024804417,0.00066348846
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.522102e-20,0.0063787284
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.6604733e-19,-0.0035054816
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-4.183689e-20,0.014689965
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.515211e-19,-0.0083334055
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.9730308e-19,-0.0033207128
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.9122225e-20,-0.007935574
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.7444947e-19,-0.0052480083
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.6924873e-20,-0.004174198
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.1181281e-19,0.0025002751
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.5220769e-20,0.0063787256
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.5270952e-20,0.0017649719
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,7.462737e-20,0.00042939064
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.0372086e-19,-0.0077819484
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-9.381862e-20,-0.0032217393
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.5014446e-20,0.0012481288
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-8.1294645e-20,-0.0041149966
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-9.616527e-20,0.002068303
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,6.178216e-20,-0.0008297717
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.454499e-19,0.010720443
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.527113e-20,0.0017649753
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.157704,-0.013483391,0.008061766,-0.002217366
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.98060155,0.08797842,0.0026863825,-0.002814237
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1269833,0.0012110583,-0.0011125645,0.00030366672
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.96575975,0.016945425,-0.010005194,-0.0033414378
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1598485,-0.040263366,0.016508112,0.00037648482
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.148731,0.018062033,0.011837321,0.0013260561
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0713941,0.03232658,-0.021126837,-0.0017734338
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0814098,-0.02721927,-0.032805957,0.0025757528
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1237792,-0.009715639,0.019797005,-9.4807765e-05
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.157704,-0.013483381,0.008061789,-0.002217366
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0726109,-0.029679975,0.036123067,-0.0012414489
