idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.1707838e-19,0.003423711
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.1684806e-19,0.00014658905
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,5.8852507e-21,-0.0031294643
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.494103e-19,0.0007329333
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.768723e-19,0.0078061223
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.1885213e-19,0.00079880876
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.8707456e-19,-0.0050752396
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.3620946e-19,0.007808282
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-7.601586e-20,0.00023193404
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.1707795e-19,0.003423712
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1160238,-0.01752267,0.019696634,-0.0044675563
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1259785,-0.019163353,-0.016298123,0.00030241784
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0335081,0.061511736,0.026962575,-0.00028926105
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9930743,-0.0011201445,-0.019358432,0.0024662113
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1295152,0.0019753259,-0.09588108,0.00624217
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1597133,0.034767974,0.026973577,-0.006098008
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0668925,0.07308075,0.1023686,-0.0019332052
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.060179,0.01948802,0.022390315,-0.0007221576
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.105485,0.03628036,-0.01658522,-0.0033974678
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1160238,-0.01752266,0.019696634,-0.0044675567
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1232883,0.0109362705,-0.0055567436,-0.0050241617
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0543276,-0.038713247,0.059306398,0.0004335254
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1459163,0.08019004,0.0019309357,0.0009958162
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1618011,0.04291112,-0.016022544,0.0011564338
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0768361,0.03780617,0.06652199,-0.00050744106
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1379746,0.08308475,-0.012524975,-0.00339762
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0852998,0.054102585,-0.051499274,-0.004037934
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0597186,-0.071744435,-0.039574753,-0.00085843186
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1333929,-0.0036661618,-0.030116567,-0.001038595
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1232884,0.01093622,-0.0055567906,-0.0050241603
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.3756277e-19,-0.003067463
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-7.484482e-21,0.007219084
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.0535845e-19,-0.006182041
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.9709877e-20,0.0035694188
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.5517504e-20,-0.0008348251
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.8490534e-19,-0.002422161
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.320696e-19,-0.002038426
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.3987641e-19,0.009762825
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.0952542e-19,0.0010846538
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.3756372e-19,-0.0030674606
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.7710993e-19,-0.023020074
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.02167404e-19,-0.00082807755
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.205099e-19,0.00787442
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-7.17866e-20,-0.0033510856
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.8685541e-19,-0.0005991038
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.5602379e-19,-0.002032502
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,6.791525e-20,-0.007037928
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.37346e-19,0.005137572
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.5822337e-19,-0.0032852555
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.7711025e-19,-0.023020083
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9453503,-0.022319943,-0.0070818206,-0.005838311
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1561087,0.04146001,-0.020128833,-0.0016936391
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1022714,-0.043054692,0.0005966986,-0.0007505458
