idx,x,y,z,vx,vy,vz,pressure
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.3456315e-20,0.00175985
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.9374797e-19,0.00042351062
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.01750104e-19,0.0021404177
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.5669148e-19,-0.0016102379
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.1496328e-19,-0.0010519946
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,9.6578804e-20,-0.0032032114
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9747956,0.038177174,-0.029233538,-0.0027162593
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9800498,0.00433644,0.103686646,-0.00886423
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1826844,-0.02720896,0.018691197,-0.0026836367
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1085806,-0.017790768,-0.027209068,0.00097420136
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1484196,0.009001039,0.0090210475,-0.0056858566
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.084891,-0.038551234,0.057974152,-0.0017416172
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0667896,-0.0012947178,-0.027107181,0.0036252937
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0599134,-0.045957584,0.021267774,-0.0003456649
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1122937,-0.066972256,0.016404038,6.779133e-05
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9747956,0.03817717,-0.029233532,-0.00271626
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1327307,-0.019616913,-0.012647359,0.002092631
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.902779,-0.117807895,-0.03579348,-0.001352039
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0439988,0.09050153,-0.090025164,-0.0022782288
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0881159,0.0023717005,0.026689298,0.0015197119
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1173117,0.03723771,0.052658945,0.0042566657
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.154408,0.02724849,0.015022114,0.0020508727
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1191379,0.015592409,0.008429663,0.0043338737
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1608346,0.023092624,-0.018723447,-0.0003270116
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9644793,-0.034617268,-0.07034303,-0.0038970301
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1327307,-0.01961692,-0.012647364,0.0020926306
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.0125619e-19,0.0022072447
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,7.450898e-20,-5.96623e-05
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.0044506e-19,0.012261072
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.0442092e-19,-0.0033819713
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.8253658e-19,0.0018552695
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.3143099e-19,0.0025593217
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.3945797e-19,0.0027325968
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.4560407e-19,0.0025998289
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.4346948e-19,0.0026447407
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.0125598e-19,0.0022072403
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.970214e-20,-0.0016276843
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.7223081e-20,-0.002889057
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.8425303e-19,-0.00728639
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.1804069e-20,-0.0029117693
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.9611854e-19,0.0058262567
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,7.394973e-20,-0.0048321728
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.2822495e-19,-0.0048621027
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,8.4823656e-20,0.002271608
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.5096656e-19,-0.0021780166
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.970187e-20,-0.0016276701
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0962265,0.0038834338,0.026749527,-0.009235295
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1124704,-0.035074137,0.026781796,-0.002319071
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0748488,0.011888577,-0.0332709,-0.004996559
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0452837,0.011740398,0.04528309,-0.0032098577
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0729465,0.0099092545,0.032137755,-0.0005152571
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1082747,0.0757836,-0.011553158,0.0014918807
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.2125106,0.01896745,-0.012040776,-0.004341928
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9579423,0.030850481,0.028028399,0.00078127027
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0698998,-0.00518708,0.008683126,0.0005931485
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0962265,0.00388343,0.026749574,-0.009235296
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1625438,-0.0018415876,-0.013379062,-0.00096491794
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0469177,-0.083849624,0.12133369,-0.0036234513
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1177584,-0.035502344,0.057406075,-0.0018368639
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1706727,-0.024437005,-0.011502534,-0.0011382699
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.95379657,0.034514923,0.05615761,-0.005308268
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1341239,-0.09064867,0.036736142,-0.0023485061
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.2093382,-0.00021552996,-0.03934817,-0.0052265027
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0595312,0.036165196,0.0005426057,-0.0032455628
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0944896,-0.00064722216,0.012859746,-0.0005721566
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1625438,-0.0018415953,-0.013379078,-0.00096491794
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,9.6186804e-20,-0.0025417854
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.1399661e-20,-0.004343191
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,5.845081e-20,-0.0027005833
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-5.8369444e-20,-0.0075501422
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.0771538e-19,-0.00017139585
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,5.3543973e-20,0.0012082529
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,5.44396e-20,-0.0070970003
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.8340562e-19,0.0050379774
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.5962139e-19,0.0021365185
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,9.618711e-20,-0.0025417923
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.0063742e-19,0.002796512
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.3180307e-20,-0.0058201277
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.423746e-20,-0.005249938
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.1703936e-19,-0.0040081316
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,4.4933278e-20,-0.0017176885
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.970284e-19,-0.005457197
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.3331306e-19,-0.0026608172
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.1166036e-19,-0.0011331735
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.0550012e-20,-0.0008551789
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.006371e-19,0.0027965074
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0869571,-0.00261848,0.0077545885,-0.0011303589
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0891595,-0.001506026,-0.043455373,-0.009160019
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1059365,0.013911977,0.0106769465,-0.0022785084
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.9830765,-0.0011064231,-0.02885182,-0.0025201435
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0691231,-0.014961582,0.06525989,-0.0017170719
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1129171,-0.014234383,0.033446405,-2.2120474e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0668777,-0.020552961,0.060488198,-0.0035927386
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9465429,0.027916405,-0.023184566,0.0019642825
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1326474,0.011766514,0.015982542,0.0006882319
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0869571,-0.0026184984,0.007754585,-0.0011303588
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0994799,-0.05514182,0.018376788,0.0048985863
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1037599,0.021804962,0.010904814,0.00067842053
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1881285,0.06254953,0.031309668,-0.001913996
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1091592,0.024969967,0.016369417,-0.0005676325
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0768465,0.06991759,-0.016962042,-0.00024948976
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0396785,-0.070534356,0.07539733,0.00131051
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1755406,0.003541385,0.049287803,-0.0014590198
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0938069,0.06043467,-0.022906723,0.0023375496
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0719032,0.0405012,0.016442003,0.00020065648
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0994799,-0.05514181,0.01837678,0.004898587
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.1566546e-20,0.0031119108
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.5409256e-19,-0.00038937785
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-4.3261766e-20,0.007355266
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,8.387195e-20,0.016878327
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.3136292e-19,0.003408041
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.985423e-19,-5.1720202e-05
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,6.32533e-20,-0.0034142479
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.2046862e-19,-0.004309679
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.7833125e-19,0.0109856
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.1567176e-20,0.0031119098
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.2862633e-19,-0.0032271536
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-4.1140277e-20,-0.0046301703
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.5894345e-19,0.0030290466
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.775079e-20,-0.008203509
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,7.550504e-20,0.005657845
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.0615488e-20,0.009928943
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.3980229e-19,0.008853882
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.6685518e-19,-0.004378664
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.156719e-19,-0.0018799122
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.2862664e-19,-0.0032271545
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0353496,0.04221491,-0.042711508,0.0013281548
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0131358,0.0040152655,0.013955396,-0.0038181029
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0947024,-0.008099587,-0.05437672,0.0071058124
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0907258,0.032126278,0.019852882,-0.0033094399
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9538558,0.03518986,-0.11572229,-0.007395431
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1773233,-0.0027620585,-0.03309389,-0.0013302303
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0421674,-0.011047766,0.02738689,-0.0022586712
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0931141,0.0062488536,-0.11175778,-0.004458384
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0687922,-0.0024470955,-0.0061045764,-0.0018757747
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0353496,0.0422149,-0.042711478,0.0013281554
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.123188,0.0017501368,0.027969241,-0.0006356152
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1576766,0.026487447,0.015071093,-0.0014410896
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0219367,-0.024398703,0.017903466,-0.0016480825
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1241667,-0.022001589,0.067938365,-0.0026045116
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.110876,0.02531264,0.0762062,-0.0045270636
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1602112,0.04693504,0.0019336935,-0.0033347264
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1940141,0.008438962,0.046858054,-0.0029487063
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9219076,-0.16730249,0.037382387,-0.0039576734
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0518217,-0.00907462,-0.00029664137,-0.0040180185
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.123188,0.0017501258,0.027969252,-0.0006356161
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.72949e-19,-0.01009456
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.882881e-19,-0.0059601325
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.7816507e-19,-0.011572449
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.2130946e-20,-0.001366945
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.240561e-19,-0.0046551866
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,4.7766937e-20,-0.006062169
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.2541869e-19,-0.0015933772
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,6.4494784e-21,0.0083808815
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.472746e-19,0.0027004362
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.7294921e-19,-0.010094563
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-4.7840398e-20,-0.0023010112
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-7.1084535e-20,0.0009311423
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-4.830292e-20,0.0009670424
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,7.028868e-20,-0.0013649612
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,4.069078e-20,-0.0035476915
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-5.955576e-20,-0.0056201513
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.5280042e-19,-0.0008223419
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.6477454e-21,-0.003723944
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,4.265925e-20,-0.0075913477
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-4.7840275e-20,-0.0023010133
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1614578,-0.013061182,-0.06515822,-0.0032299808
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1114537,0.019230906,-0.07978232,-9.792312e-05
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9765008,-0.020879686,0.02216535,9.127041e-06
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1219406,0.020319013,-0.09044387,-0.008013763
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.9358485,0.0260964,0.010784875,-0.003718312
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.143076,-0.0025551573,-0.032017335,-0.001103094
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.086363,0.010693761,0.003324199,-0.0012603445
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.936688,-0.005656375,0.024925852,-0.0019187634
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1424357,0.034783803,-0.005616021,-0.0012118473
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1614578,-0.013061189,-0.06515822,-0.0032299804
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.067522,-0.013424778,0.044258494,-0.0006078117
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0172054,-0.07847077,-0.039027136,-0.00065587304
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0723332,0.0065252027,0.032104768,-0.0013532852
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0168731,-0.025136039,-0.04011536,-0.005340424
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0050277,0.03202696,-0.0022470232,-0.0010698385
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1139069,-0.029461805,-0.06584428,-0.0006682423
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.2232202,0.02415753,-0.04025257,-0.0049429503
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9454008,-0.12680694,0.039710425,-0.0044307527
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0791956,-0.045816164,0.04153016,-0.0026713223
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.067522,-0.013424774,0.04425849,-0.0006078122
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.2687164e-19,0.001518291
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.1448218e-19,0.0014439963
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.2594861e-19,-0.0011955197
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-9.0293006e-20,0.00032821007
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.75675e-20,0.002933549
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.766497e-20,-0.0058191502
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.0609524e-19,-0.0032767758
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-4.1033703e-19,-0.00311563
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.1140474e-19,0.004078433
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.2687162e-19,0.0015182904
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.2690868e-20,-0.004888216
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.1159124e-21,-5.0526007e-05
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.899629e-20,-0.0047960184
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.4722893e-21,0.0076429555
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.2582773e-19,0.017478848
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.0816572e-19,-0.00030814635
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.475709e-20,0.005252283
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-5.8002945e-20,-0.003125191
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.5270493e-21,0.0023843015
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.269084e-20,-0.004888215
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1520673,-0.03128351,0.01861958,-0.0062073204
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1400533,-0.014433438,0.09973908,-0.0040172655
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0705283,-0.0040863142,0.0149391815,-0.0032022556
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.999443,0.04023844,0.048179556,-0.0033744897
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.030146,-0.0038244755,-0.025206123,-0.002098593
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0962658,0.04253011,0.002744486,-0.0023044306
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1562337,-0.06500294,0.053844687,-0.0055254307
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9804646,0.015341343,0.009807508,-0.0026136842
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0647686,0.03576098,0.013056778,-0.0027540722
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1520673,-0.0312835,0.018619576,-0.006207321
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.128289,0.014232807,-0.066289656,0.0009849608
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0964583,-0.0051050265,-0.07935449,-0.001978564
