idx,x,y,z,vx,vy,vz,pressure
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.723808e-19,-0.00057229894
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.924149e-21,-0.005826941
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,6.779437e-20,0.006907738
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-6.769659e-20,-0.018764833
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.3729542e-19,-0.011435419
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.2089614e-19,0.006220069
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-6.112454e-20,-0.0077002905
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.3490592e-19,-0.004520957
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.155627e-19,0.004059857
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,3.006204e-19,0.0039280904
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-6.195656e-20,0.0090034
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.0878786e-19,0.0023226356
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.2508435e-19,-0.0034136057
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.4925775e-19,0.0025315033
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.2174072e-20,-0.018669564
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.386269e-19,0.0089144865
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.3490529e-19,-0.0045209583
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1169865,0.015563577,-0.03135164,-0.0036116561
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.057478,-0.02097458,-0.0032358265,-0.0024344937
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1111093,-0.054670796,0.03979247,-0.0037394627
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1187568,0.015191604,0.0042267363,-0.0037824598
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1308414,-0.008743366,0.019318819,-0.0030198973
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1398401,0.020406703,-0.014164663,-0.0046973643
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1257193,0.040919777,0.07498571,-0.0064042415
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.98355937,-0.04312315,-0.025628692,-0.0062432867
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0830364,0.051880337,0.015340237,-0.011849342
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1169865,0.015563581,-0.03135165,-0.0036116564
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.077499,-0.039464325,-0.0044738017,4.278766e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0461481,-0.022485847,0.052850485,0.00090590125
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1444106,0.047397975,-0.016867418,-0.0038280725
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0935997,-0.038909435,0.021076487,-0.0046515623
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0893162,-0.034952488,0.013325113,-0.0005424675
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0987444,-0.035401933,0.02539532,-0.0036050002
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1631573,0.048560325,-0.009044134,-0.0007963559
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9616996,-0.072006635,0.060039073,-0.0042813933
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0865921,-0.003810818,-0.0027706488,-0.00018648413
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.077499,-0.039464336,-0.0044737807,4.2788324e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.9272773e-19,-0.0021912933
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.5042556e-20,-6.436286e-06
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.682871e-19,-4.2909647e-05
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.9424017e-20,-0.006737309
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.1145076e-20,-0.0019246159
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.5444733e-19,-0.00376814
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.4882908e-20,0.0045266026
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.1027241e-19,-0.002564349
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,8.1652375e-20,-0.0055817356
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.9272758e-19,-0.0021912914
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.8367875e-19,0.004073316
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.6146195e-19,-0.014674139
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.3869156e-19,0.0087539535
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.954039e-19,-0.0037520067
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.1964558e-19,0.0027417892
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.5345801e-19,-0.0044065914
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,7.200294e-20,0.0054233843
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-4.776613e-19,0.00034291513
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,5.7703066e-20,0.002281749
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.8367778e-19,0.004073312
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1710112,-0.05903777,-0.005969679,-0.002497034
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.088121,0.03790569,-0.009461186,-0.0033379856
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0969158,0.021607252,-0.051904127,0.0038929665
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0920435,0.036984015,-0.0151706105,-0.009160847
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1012844,-0.048141647,-0.06942265,-0.00322766
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0982279,0.009266563,0.06259593,-0.0043105297
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1030929,0.0004725402,-0.0051257,-0.00332288
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1392143,-0.017790247,-0.004719166,-0.0019005485
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0859486,-0.009515063,-0.033347353,-0.0029457123
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1710112,-0.059037775,-0.0059696827,-0.0024970341
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0583199,0.033992026,-0.0012164069,-0.002112455
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.143668,0.024064055,-0.06103403,-0.003964078
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.068141,-0.036235847,-0.011940395,-0.0028414754
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.089097,0.04205637,0.03116652,-0.0032100042
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1015526,0.017905226,0.065440774,-0.0041137473
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.98730963,-0.047628995,0.034591362,0.0019289048
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1700612,0.051111653,0.027899796,-0.0028119753
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1250829,0.029714564,-0.020483669,-0.0039850115
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1525329,0.017025419,-0.04685184,-0.002854409
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0583198,0.033992004,-0.0012164068,-0.0021124545
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.878887e-19,-0.0074452935
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.9861429e-19,-0.0034608557
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.916094e-20,-0.004111565
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.158679e-19,0.013398698
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.4158257e-19,0.0033694971
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.4535713e-19,-0.012409958
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,4.0902792e-20,-0.0014766345
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-6.743788e-20,-0.003347284
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.7303767e-19,0.00028968218
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.8788838e-19,-0.007445296
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.2070183e-19,-0.004353958
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.8500706e-19,-0.0061814324
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-6.193027e-20,-0.0034390201
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-5.8355686e-21,0.0051261303
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-9.0605196e-20,-3.3697266e-05
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.4970423e-19,0.010907566
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.4750267e-20,-0.0072116773
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.2804832e-19,0.013436416
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,5.386615e-20,-0.004688453
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.2070194e-19,-0.0043539573
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0463675,-0.048251454,0.012785769,-0.0031461497
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0425937,0.019834768,0.026593471,0.0002829676
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.027796,0.07600561,-0.010975113,-0.0042742467
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.183446,-0.016393013,0.0055201314,-0.0005508288
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1334139,-0.023626974,-0.00699933,0.0008371294
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1142896,-0.019289557,0.036009297,-0.0013278152
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.027217,-0.05800313,0.010792351,-0.006092027
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0007606,0.076481625,-0.08200271,-0.01608274
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.156345,-0.0092081865,0.0029580647,-0.0004921601
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0463675,-0.04825147,0.012785804,-0.003146148
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1586374,0.08349367,0.02816906,-0.008730518
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0225239,0.009185596,0.04547221,-0.002107182
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1030942,0.021652866,-0.0070342454,-0.000635753
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0251459,-0.06690557,0.047873866,-0.0035748093
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1498436,0.047093306,-0.13497134,-0.013426459
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0487236,0.0071480856,0.008671904,-0.00763691
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0784725,0.021801613,0.0019500116,0.00024321927
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0667644,0.0139860725,-0.054040328,-0.0024903708
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1129589,0.037325006,-0.06611497,-0.002339643
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1586374,0.08349367,0.028169079,-0.008730515
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.910488e-19,-0.003918735
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,7.567065e-20,-0.0047033564
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.3091674e-19,0.0024593107
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.668592e-20,-0.007847218
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,9.747302e-20,-0.006170252
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.0504788e-19,-0.0064405766
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.7578975e-19,0.0037856912
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.03857696e-19,0.004303945
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.1348281e-19,-0.004735712
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.9104912e-19,-0.0039187307
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-8.183576e-20,0.0004996074
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.8885875e-19,0.00149743
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.4427937e-19,1.4518491e-05
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.3976001e-20,-0.004827557
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.7495477e-19,-0.0057311356
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-6.352808e-20,0.011706006
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,9.567826e-20,0.010571573
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.1643239e-19,0.0077889077
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.0706077e-20,0.0064809546
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-8.183594e-20,0.00049961044
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1389496,-0.01062914,0.0041227564,0.00021749758
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1188821,-0.035401992,-0.022724522,0.00055424165
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0811688,-0.001222653,0.090762846,0.001472076
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.119903,-0.010104101,0.030784672,-0.003275351
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0536633,0.023982313,0.02685619,-0.0024438468
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1782345,-0.0068678535,0.0047808434,-0.00025083407
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1305177,-0.045899976,-0.07907714,0.00084892544
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.050896,0.0008737211,0.009013306,-0.0029611636
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1645533,-0.03187069,-0.04680631,-0.00089141587
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1389496,-0.010629131,0.004122756,0.00021749735
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0525064,-0.009324378,-0.007640834,0.0006995812
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0264133,0.0033983188,-0.0076621696,-0.0035992353
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.964509,-0.13956237,0.052478213,-0.010044614
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.93309706,0.0085501205,0.0009143572,-0.004368357
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.002362,-0.113048986,-0.009517998,-0.0016387224
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0349187,-0.042451683,0.087360695,-0.0044795186
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9604427,-0.010429453,0.0019013842,-0.003934455
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9974387,-0.064655714,-0.06425603,-0.0063155675
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1437302,0.03918902,-0.012252125,0.00014144709
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0525064,-0.00932438,-0.007640832,0.000699581
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.3085484e-19,-0.0042588604
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.5631556e-19,-0.0020235174
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.6132567e-19,0.0014458532
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-6.234011e-20,-0.007435673
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.375978e-19,0.019604731
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-8.472711e-20,-0.00081023487
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.3149275e-19,0.0051742513
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,4.95961e-19,-0.0034245818
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.3226552e-19,-0.00066219585
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.3085514e-19,-0.004258856
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.2303888e-19,-0.00037068332
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-4.0032204e-20,-0.003563935
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.772608e-20,-0.0020270445
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.9535319e-19,0.0013271425
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.7266155e-19,0.0013316529
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.482551e-20,0.001738855
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.533367e-20,0.0061592506
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,9.576795e-20,0.008325301
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,5.2292012e-20,0.0026527694
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.230387e-19,-0.00037068402
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0723935,0.0054375203,-0.041214097,0.0036760801
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1071367,-0.007654105,0.06018614,8.136586e-05
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1065792,-0.033698544,0.004681525,-0.0042723217
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.175667,0.025616048,-0.035843123,-0.0015718221
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.011885,-0.016743867,-0.0009929024,-0.00015951884
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1438916,-0.012724956,-0.0076471483,-0.00043067127
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0389768,0.09878721,-0.004333493,-0.001040475
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.99892396,0.055490565,-0.01005016,-0.0011406828
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1173826,0.005940744,-0.025379837,0.002057121
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0723934,0.005437529,-0.041214067,0.0036760801
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1809541,0.02124598,0.04531115,-0.0023514638
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0761507,0.033934448,0.11138755,-0.0012033868
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.167652,-0.07108902,-0.07647445,-0.006341853
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0189524,-0.055613473,-0.025991075,0.0007931655
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1097813,-0.06289146,0.033052985,-0.0029880814
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1136324,-0.018864367,0.016906206,0.004307969
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0611968,0.012571243,0.015723102,0.0009188812
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1238455,0.0020138004,0.027339712,0.002364513
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1078819,0.025378667,0.031557165,0.000942578
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1809541,0.021245966,0.045311153,-0.0023514645
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-4.0448676e-20,-0.002335406
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.9858777e-20,-0.008358675
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.8658812e-20,0.01182642
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.7307714e-19,0.00018149662
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.1587792e-19,-0.0060068327
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-7.859487e-20,0.002140432
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-7.881811e-20,0.025191162
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.303743e-20,-0.0008955448
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,9.0299616e-21,0.0071246987
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-4.0448802e-20,-0.0023354087
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.1540427e-19,0.008114443
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,4.590688e-20,0.0139775
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.4546647e-19,0.0051723965
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.402231e-19,-0.004222009
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.7222583e-21,0.014498533
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.6554706e-19,-0.0020764405
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-6.191252e-20,-0.012031521
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.7915574e-20,-0.0011727846
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.2881964e-19,-0.006930961
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.1540419e-19,0.00811444
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9556169,0.013222104,-0.08662219,-0.0026717093
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1144798,-0.01604466,0.047449227,0.004005613
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1140426,0.010299716,0.033153445,-0.00038732495
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1206709,0.034807377,0.024327034,0.0035110023
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0628537,-0.013794385,0.011866794,-0.00028419026
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1693509,-0.017621865,-0.03135987,0.00032392694
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1100589,-0.013535527,-0.015508985,0.00013505456
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0592881,0.044099875,0.074051976,0.0001890535
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0870653,-0.03241122,0.012301224,-0.0063969726
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9556169,0.013222123,-0.08662219,-0.0026717084
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.068573,0.04758324,-0.009798436,0.0016798237
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1035769,0.02087732,0.04716132,0.0003229337
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,0.97922206,-0.013104703,0.0023810738,0.0013467646
