idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.7614407e-19,0.0013317177
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.148804e-19,-0.009269911
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.2751502e-19,-0.010819769
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.5137463e-19,-0.0015131657
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.8998758e-19,0.0062069627
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.822695e-20,-0.011265728
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.435306e-19,-0.0014844296
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.2527527e-20,0.00269517
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.4276872e-19,0.0027091992
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.7614418e-19,0.0013317153
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.120485,0.017825363,-0.060692668,-0.00533206
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0274146,0.01550883,-0.09701018,-0.0041838153
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1598405,-0.014864066,-0.022808682,0.00044615095
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1944655,-0.01792553,0.025542216,0.000117631294
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0807636,0.02131746,-0.0640365,-0.0037288135
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0604289,0.052059725,0.04801615,-0.0004784121
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1026862,-0.005433567,-0.013760867,-0.0024311582
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.131903,-0.03991007,0.012973767,-0.0008455393
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1373103,0.03835088,0.007328468,0.00029957606
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.120485,0.017825376,-0.060692664,-0.0053320606
