idx,x,y,z,vx,vy,vz,pressure
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1096212,-0.075052135,-0.14069062,-0.0073138196
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.148157,-0.06183711,0.051235814,-0.0041669747
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0478811,-0.0014816782,-0.042456925,-0.00071267126
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.27222e-19,-0.005618126
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.5593001e-19,0.0032964735
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,7.660815e-20,-0.006141822
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.4477602e-19,-0.0129350815
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.4503338e-19,-0.006469258
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.081465e-19,-0.008579653
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.7823153e-19,-0.005119069
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.5897849e-19,0.0028090081
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.7733926e-19,-0.0011535037
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.272219e-19,-0.0056181233
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.430641e-19,-0.004080308
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.9995156e-19,-0.0045619863
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.3042768e-19,0.0054202885
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.5558811e-19,0.0044798157
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.3081739e-19,-0.015877211
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.7884512e-19,-0.0063080904
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.878966e-19,-0.0057164193
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,5.9908317e-20,0.0008087749
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.198035e-19,-0.0028759348
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.4306449e-19,-0.0040803086
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1032165,-0.054349136,-0.009995028,-0.006363497
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1548772,-0.018480275,0.009848762,-0.0024617931
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0076218,-0.022178054,0.025325947,-0.001121576
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1235209,-0.042472538,-0.028916065,-5.2001957e-05
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0515497,0.07636672,0.091658674,-0.004790969
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1339965,-0.00015958157,-0.027561145,-0.0039290204
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1392949,-0.027440563,0.039227378,-0.0013711465
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0624254,0.011812051,0.078063205,0.004826242
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0651572,0.006564665,-0.02283508,-0.0019514724
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1032165,-0.054349117,-0.009995012,-0.0063635004
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0731983,-0.0070001096,-0.064046755,-0.0034413899
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1192696,0.039946493,0.04468328,-0.00204729
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.097749,0.03236112,0.014981077,-0.00755181
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.001709,-0.12234658,-0.08003234,-0.011399726
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.157702,0.059335116,0.0047253957,0.0012749572
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0581545,-0.05549486,0.043166753,-0.002744027
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1318351,0.00863473,-0.0056980266,-0.0029079227
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1072297,0.029601071,-0.013595422,0.0010358228
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1856077,0.014755957,-0.035394527,-0.0005060414
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0731983,-0.0070001115,-0.064046755,-0.0034413899
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.2315425e-19,-0.0048673726
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.1369455e-19,-0.0023271597
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.202356e-20,0.004488329
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.2538633e-19,0.0048711514
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.2379327e-19,0.0053829723
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.9640175e-19,9.77251e-05
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.4029101e-19,-0.0024499383
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.829929e-19,0.00087752927
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,8.358199e-20,-0.006871174
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.2315449e-19,-0.0048673768
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.1097228e-20,-0.003770085
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-8.985373e-20,0.0052513164
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.581709e-19,0.0071912943
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,6.361787e-20,-0.0004894479
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,8.3007316e-20,0.0035948707
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.8708723e-19,-0.0044350307
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.5825689e-19,0.0067219115
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.9854407e-19,0.0012311355
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.2343772e-19,0.00011107128
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.1097526e-20,-0.0037700862
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1273053,-0.015570453,-0.018662268,-0.0014580314
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1056552,0.02414916,-0.007098482,-0.0004732409
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.025276,-0.008068442,0.0024884304,-0.006201696
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1457843,-0.0051851594,-0.03374531,0.0026469145
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0760691,-0.01563021,-0.021156773,0.00063336274
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1660125,-0.032068286,-0.008659897,0.00034055221
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0888662,-0.04361112,0.03047614,-0.000113182796
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9863444,0.08119029,-0.011172917,-0.004204959
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1254026,0.01577917,0.035818122,-0.00023073242
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1273053,-0.01557042,-0.018662268,-0.0014580316
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0914388,0.036559522,0.0070188185,-0.0022483205
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0236677,-0.06605898,-0.033402562,-0.0031692074
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1354377,0.07005383,0.09791567,-0.0054085306
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0816699,0.0154890325,0.0069598337,-0.0036546902
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1343697,0.033209246,-0.003253513,0.00012419002
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0709207,-0.039602093,-0.035891045,-0.0028480333
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.074925,0.010742315,0.0604848,-0.0014646332
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1502548,0.02132812,-0.017026845,-0.0008492882
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0952157,-0.03052998,-0.062133327,-0.0018786709
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0914388,0.036559567,0.007018815,-0.0022483189
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.501346e-20,0.004779594
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.4660834e-19,-0.0049444684
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-5.815685e-20,0.0024480468
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.1953853e-19,0.00032633034
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.4538648e-19,0.0062797884
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.0504574e-19,0.0010745403
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.6531245e-19,0.0033217594
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,8.9042923e-20,0.00026326888
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.8982972e-19,-0.00639096
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.5013576e-20,0.0047795917
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.8118378e-19,0.0023170265
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.902733e-19,0.013360559
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.9214248e-20,0.0007919968
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.9113224e-19,0.0014194296
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.6492639e-20,0.0005172251
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.461212e-19,-0.0040585054
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.5603468e-19,-0.0036751162
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.8119327e-21,-0.0046868906
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.0819982e-19,-0.0039177323
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.8118366e-19,0.0023170244
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.162127,-0.032826528,0.031982023,0.0010126812
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.117122,-0.015934775,0.06303359,-0.0006643172
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1079496,-0.01687929,0.020408168,0.0043093977
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1028366,-0.031662147,0.009892068,6.722062e-05
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0054907,0.056217097,-0.024431346,-0.0022304582
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.097237,0.009436915,-0.047925476,0.00065590546
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0805782,0.009592738,0.055668127,0.0020375687
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0330558,0.029557325,0.022113431,0.0012940472
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0714251,0.00712125,-0.056221865,-0.00095329585
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.162127,-0.032826535,0.031982023,0.0010126814
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1365627,-0.021280348,-0.00015688236,-0.00033321124
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0547717,-0.07889284,0.005190824,-0.00019709478
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.99117553,-0.022200972,0.078990586,-0.0036621238
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0475445,-0.07243193,0.06446579,-0.0048476635
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0880405,0.046398252,0.09000254,-0.001357596
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.154646,0.015702918,0.03053952,0.0006049736
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0554975,-0.00074024964,-0.000724452,-0.00010998514
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0642537,-0.00054770504,-0.055747118,-0.0042897724
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1288065,-0.0074670804,0.041981228,0.00037937862
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1365627,-0.021280337,-0.00015687724,-0.00033321194
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-8.981244e-20,-0.0024864965
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.5372098e-20,0.004372091
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.5284593e-19,0.0014358977
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.7900734e-19,0.001948944
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.1348188e-19,0.009479479
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.4979128e-19,-0.008013302
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.2922076e-20,0.0029110727
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.6610923e-19,0.001997925
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.600627e-19,0.011186301
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-8.981156e-20,-0.0024864979
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.6989332e-19,-0.00085752143
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.4474872e-20,0.0022540733
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.544609e-19,-0.0027794586
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-9.899131e-20,0.0056177177
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-6.3885886e-20,-0.003081554
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-4.7956465e-20,0.0046488787
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.05943115e-19,0.006278445
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.9918218e-21,-0.000112011316
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.567912e-19,-0.0006727747
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.698931e-19,-0.0008575161
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0402166,0.031426918,0.031486034,-0.0013202624
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1224833,-0.04869833,0.016490389,0.0010100736
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1414967,-0.00013734176,0.007210299,-0.0022616282
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1293586,0.0073501226,0.033642795,0.00038076128
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0987936,0.0116989175,-0.046391547,0.0007205884
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.212132,-0.008013566,0.02320537,-0.0031087133
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0855683,0.026737623,-0.022670943,0.0016662213
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0899198,-0.03894669,-0.017004952,-0.0009243346
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1116122,0.015290227,-0.018918332,-0.0002936008
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0402166,0.031426933,0.031486034,-0.0013202623
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1333212,-0.050036207,0.007324489,0.0011129761
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1282508,0.02207465,-0.037358835,-0.0011088317
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9923404,0.0017864242,0.027965443,-0.00507069
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.99135655,-0.019715868,0.013253061,-0.0071869995
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.105089,-0.0037935576,-0.00631024,-0.0007342986
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0107692,-0.08622907,0.036495496,-0.00421055
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1244501,-0.03724871,-0.050525647,0.0016263847
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0486145,-0.05966869,0.0045344764,-0.0044967025
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.118085,-0.06473652,-0.0030876158,-0.00083982
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1333212,-0.050036203,0.007324468,0.0011129769
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.8197737e-19,0.006628202
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.830895e-19,-0.0039891154
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.5070663e-19,-0.0005674982
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.6936974e-19,-0.005581198
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,4.0824488e-20,0.0034631218
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.8583459e-19,0.0034520477
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,6.239301e-20,-0.00067746075
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.8033926e-19,0.0066681993
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.7531634e-19,-0.006580001
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.8197778e-19,0.0066281897
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-9.398245e-20,-0.0014156245
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.444309e-19,-0.003746628
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-4.458534e-20,0.005415518
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,4.3618914e-20,-0.007678303
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.42143e-19,0.0011699884
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.0436199e-19,-0.0024394447
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.9236271e-19,0.0031710824
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-4.432498e-19,0.00010398084
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.1530497e-19,-0.013871476
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-9.398212e-20,-0.001415624
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.89424753,0.018099917,0.03889909,-0.008844497
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0462451,-0.0076817186,-0.027103743,0.0043619894
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1677332,0.03490838,0.02725949,0.0005148367
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9404003,0.026495546,-0.057563655,-0.0042095124
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0844587,0.01029748,0.002633309,0.0010982723
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1941198,0.0017030885,-0.009451932,-0.0013367006
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0379175,0.016989421,-0.0025205323,-3.0343203e-05
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0649526,0.012134394,0.09051396,-0.0013207394
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1172314,0.053912017,-0.08024137,0.0014923475
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.89424753,0.018099949,0.038899083,-0.008844498
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1242244,0.00505604,0.018551582,0.0023949656
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1644799,0.01604284,-0.039618853,0.0012408904
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.96399486,0.024043437,-0.034792073,-0.0032641343
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0096055,-0.02491146,0.06548008,-0.002020992
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0626657,0.0069696205,-0.07798683,-0.00076534256
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.032456,-0.07017975,-0.026643058,-0.0021203891
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0544584,0.02437136,0.016720196,0.001712803
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1263733,0.017122153,0.03681024,0.0034630138
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1229405,-0.025573852,0.047946054,-0.0026645544
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1242244,0.0050560287,0.018551579,0.002394966
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-4.7851374e-20,0.002042881
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.801769e-19,-0.0021623787
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,5.4075944e-20,-0.0037638743
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.5428143e-20,0.0030330953
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.450714e-20,0.0030138337
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,5.3445484e-20,-0.010058644
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.1169073e-19,0.009093877
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.6875619e-19,0.00019402953
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.3128606e-19,0.0029902996
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-4.7851684e-20,0.0020428798
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.5101837e-19,-0.004868066
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.2846335e-19,0.005188662
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.3213002e-19,0.0051490404
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.5520493e-19,0.0074242787
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.5230883e-19,0.0047627413
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-4.4257016e-20,0.00011808843
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.171007e-20,-0.0015869567
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,4.5080474e-20,0.008810346
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,6.530837e-20,-0.0005602469
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.5101884e-19,-0.0048680636
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0287888,0.06969708,-0.07169797,-0.0055203037
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1312083,0.0033703754,-0.03851364,-0.0034175653
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1351752,-0.017848087,0.008358994,-0.0026534118
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1434467,0.04369204,0.07962374,-0.0018674346
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1228074,-0.03463823,-0.012978387,-0.00025977523
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1324136,0.023993088,-0.034356397,0.00012075872
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.8951076,0.0067422832,0.05442234,-0.0022586249
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1454288,-0.00036226315,-0.01647164,0.0012702371
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1506215,0.008935008,0.059035894,-0.0019378654
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0287888,0.069697075,-0.07169798,-0.005520304
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1268504,0.054336507,0.038154952,-0.0016982647
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1876508,-0.0035357457,0.021762012,-0.0023056986
