idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-7.148678e-20,0.00061051495
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.0132334e-19,-0.002087496
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.1841956e-19,-0.0016681236
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.8063399e-19,0.0057947007
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.8476946e-20,0.0017503448
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.3395697e-19,-0.008031586
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,5.160195e-20,0.0013414937
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-6.997029e-20,-0.01189316
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.3484211e-19,-0.0033979337
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-7.148718e-20,0.000610512
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1065747,-0.0015566674,-0.028747713,-0.0006177256
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0733286,0.0035176645,-0.040018916,-0.002668699
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1489472,-0.025134847,-0.010976716,0.00042062078
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.185835,-0.044592235,0.013447765,-0.0013554398
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0549428,0.016777052,0.006237628,-0.005367754
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1045709,-0.0297875,-0.036351066,-0.00049790536
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0687158,0.02071028,0.025721258,-0.0035214913
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1120396,-0.018948315,0.034861784,-0.0049636946
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1705053,-0.056228444,-0.025367362,-0.0011653614
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1065747,-0.001556663,-0.028747689,-0.00061772484
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0849712,-0.0312367,-0.054164466,-0.0014418128
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0471364,-0.036253158,-0.015276328,-0.0031730342
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1785519,-0.016579945,0.050718155,-0.0009061581
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1142793,0.06660782,0.048941556,-0.0018978457
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0910614,-0.0049102134,-0.0003853258,-0.003498761
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1308513,-0.01302705,0.010910432,0.0025738622
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1290548,-0.09057453,0.025504146,-0.005279023
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0790334,0.02644582,0.04526765,-0.0037210388
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1548123,0.04950952,-0.042033885,-0.0051423
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0849712,-0.031236688,-0.054164436,-0.0014418131
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,6.480865e-20,-0.002095414
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-9.0520785e-20,0.00044364916
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.9999468e-19,-0.0006158771
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-7.671468e-21,-0.009365352
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,8.6245825e-20,-0.01121404
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.6275736e-19,-0.0055140136
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,8.105814e-21,0.0005403482
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.5453378e-19,-0.0046890206
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,5.0714262e-20,-0.00043918216
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,6.480828e-20,-0.0020954146
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.4437812e-19,0.0012379193
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.777498e-19,-0.008128148
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.5189069e-19,0.006310278
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,3.197111e-19,-0.0048113596
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.9457297e-19,-0.011384767
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.821774e-19,-0.0015664833
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.0259965e-19,0.013896619
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,5.250764e-20,0.005558737
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.8565077e-19,0.0108103445
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.4437848e-19,0.0012379173
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.126395,0.03963095,0.039892368,-0.0024760966
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.135899,-0.0024830669,0.036357928,-0.0017235443
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.083395,-0.046740975,0.030836916,0.0033926456
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.121233,-0.018642152,-0.009692437,0.0016083096
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0492806,0.042346183,0.0633802,-0.0023851173
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1253928,0.04580194,-0.044518333,-0.00049934717
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0982841,-0.028215375,-0.05552933,0.00064868474
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0502791,-0.010611501,0.00064754847,-0.0016249497
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0664178,-0.021550998,0.0071988674,-0.0032533521
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.126395,0.03963097,0.039892353,-0.0024760964
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0767998,-0.007607167,-0.034286637,-0.004813654
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1559685,0.011546318,0.015590742,-0.0013418932
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.158445,0.07138483,0.014417986,-0.0049366313
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0975267,-0.029694425,-0.060543813,0.0029936717
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1430222,-0.023679575,0.01600488,0.0009650918
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.075911,-0.020499473,0.05808496,-0.008246599
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1254438,0.0701325,0.020360019,-0.0013236754
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1120486,-0.070453584,0.002334373,-0.0021161726
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1276746,-0.03995616,-0.043741226,-0.0006037823
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0767998,-0.0076071867,-0.034286655,-0.004813654
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.428434e-19,-0.0019739796
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.3510584e-19,-0.001185895
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.5601389e-19,-0.0043949834
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.2005868e-20,0.007792804
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-6.3387606e-20,-0.002284464
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.486977e-19,0.0017713985
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-7.621279e-20,0.0097841155
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.4598796e-19,0.0028359392
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,4.337092e-20,-0.0036903678
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.4284347e-19,-0.0019739754
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.63509e-19,-0.002867799
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.0987626e-19,0.0005551744
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.1770226e-19,0.0030864044
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.9227476e-19,0.0014834196
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.0928314e-19,0.002935492
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.8712508e-20,-0.0050746603
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.542948e-19,0.01024183
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.2617302e-20,0.003843319
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,8.501532e-20,-0.0011675359
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.6350897e-19,-0.0028678027
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1541299,0.013110444,-0.06017258,-0.0038740512
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0909503,-0.00827127,-0.035640378,-0.002276596
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.030372,-0.05249219,0.025608148,-0.0038822917
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1319003,0.02222909,-0.023849541,0.00034014383
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.048521,-0.00863159,0.05061536,0.0008357409
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1876115,-0.028817974,0.010105727,-0.00027502317
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1167604,-0.07318562,0.03184242,0.0012186641
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9668153,0.032070257,-0.015172932,-0.008189619
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1442611,-0.017134823,-0.00240411,0.00046833584
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.15413,0.013110503,-0.060172576,-0.0038740516
