idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.1257403e-19,0.002107267
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.3039534e-19,-0.0039921184
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.932299e-19,-0.002706685
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.433302e-20,-0.0016186531
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.0712843e-19,0.010323097
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.1986496e-20,0.0034751233
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,8.961354e-20,0.009662577
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-8.061567e-20,-0.0017664875
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.6595522e-19,-0.001148546
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.1257412e-19,0.0021072656
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.057627,0.01723999,-0.015253932,0.0024042723
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0475942,0.02868102,-0.007975032,0.001864606
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0617537,0.07078808,-0.0342131,0.0001049168
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9972115,0.030753458,0.0078593865,0.00023707321
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1530552,-0.019952519,-0.02025482,0.0007607399
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0146898,0.09785576,0.0060020755,-0.0013581631
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1566185,-0.0039590895,-0.023458175,0.0013490967
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0162027,-0.019318705,-0.020542204,-0.00049179274
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1068786,0.04527375,0.04903846,-0.00021330355
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.057627,0.01723999,-0.015253935,0.002404272
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1716322,-0.023500191,-0.051427737,-0.00084158586
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1149663,0.031849053,0.03601053,-0.00067904097
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1240166,0.024095928,-0.042200595,0.0023167953
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1244473,0.010644613,0.07349586,0.0014118894
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0253073,0.004422502,-0.046296682,-0.004963184
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1279169,-0.026451712,0.0031708234,0.0029279236
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1303567,0.033695713,-0.064233005,-0.0045816265
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0790657,0.06550185,0.04706952,-0.0050761555
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.95832086,0.022156237,0.0021256602,-0.0030014846
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1716322,-0.023500178,-0.05142774,-0.0008415859
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.930087e-19,0.0032375385
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.3087471e-19,0.0056303367
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.3208424e-19,0.004623278
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-8.922659e-20,-0.0020686758
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.1602892e-19,-0.0033901827
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,9.81293e-20,0.010438962
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-5.629156e-20,0.0013403744
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-3.7582605e-19,-0.005547767
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.672174e-19,0.002626158
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.9300836e-19,0.0032375397
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,8.365498e-20,0.002750903
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.2841278e-20,0.0064877803
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.8550865e-19,-0.0030347877
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.268074e-21,-0.0032678456
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.9718696e-19,0.005648656
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.0528919e-19,-0.010285803
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.298223e-20,0.005976496
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.06622734e-19,0.0025407788
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,8.9286295e-20,-0.0021321804
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,8.3655115e-20,0.0027509048
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1126608,-0.03518497,0.026647575,2.6675978e-05
