idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-4.3892168e-20,-0.0025460308
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.5400367e-19,-0.0074748355
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.1178095e-20,0.0012997361
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.8811864e-19,0.00077786733
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.3099514e-19,0.003934962
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.1962488e-19,0.0013558551
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.1040391e-19,-0.0017434789
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.1027162e-19,0.002646507
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.5148614e-19,0.009485373
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-4.389241e-20,-0.0025460422
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0126535,-0.03126227,0.078438394,-0.0048066396
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0495455,0.015023532,0.032937955,-0.00062435557
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1667461,-0.04062271,-0.007144073,0.00086706324
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0770949,0.020989751,0.06664125,-0.0011570737
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1152622,0.042577684,0.07683727,0.0024942344
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0731725,-0.021522202,0.040934503,0.0044909725
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0745497,0.024791455,0.06023909,0.0036861647
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0647032,0.004824697,0.0928057,-0.0035333526
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1843971,-0.0328048,0.009449398,-0.0013156359
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0126535,-0.031262264,0.078438416,-0.0048066396
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1125827,0.013786953,-0.041476715,0.0009957522
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0522896,-0.01685976,0.0844212,0.006083237
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1038685,0.08357764,0.012585718,-0.0020262059
