idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.1859385e-19,-3.6960857e-05
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.2585438e-19,0.0032255952
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,9.2114594e-20,0.007803478
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.7412858e-19,-0.0023633852
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.5964062e-19,0.0021900511
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.8806883e-19,-0.0001171938
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,7.633596e-20,0.0021204043
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.6400875e-20,-0.0014590815
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-7.441172e-20,-0.005647561
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.1859362e-19,-3.6958856e-05
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0999155,-0.002533129,-0.032869548,-0.0007065636
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0483388,0.048648074,0.040105656,-0.0027308858
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0428102,0.05008748,-0.02447181,-0.0017006701
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0917243,-0.02497447,-0.052873205,-0.007533213
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9960719,-0.05320554,0.009669419,-0.006593915
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0991188,0.015991721,-0.046905138,-0.0017068542
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1443106,0.014869948,-0.04341581,0.0010652781
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0239534,0.025705252,-0.029530099,-0.011132401
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0885757,-0.019761093,0.023222227,-0.0029893124
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0999155,-0.0025331276,-0.03286954,-0.0007065634
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.104705,-0.02067356,0.06285068,-8.3745625e-05
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.97648954,-0.06117021,-0.013150617,0.0008244387
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0847079,-0.025773466,-5.635054e-05,-0.0011691492
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0751803,0.02333614,-0.012698902,-0.0032118075
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0254185,-0.007236882,-0.0048027504,-0.0025185822
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1690869,0.018195279,-0.0069726342,4.018146e-05
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1271098,0.04045138,-0.016490776,-0.0032165896
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0216087,-0.025204448,-0.12117559,-0.00477508
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0641631,-0.01870979,-0.0055839024,-0.0066792415
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.104705,-0.02067355,0.06285064,-8.374367e-05
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.3968541e-20,0.0037847504
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-6.629528e-20,0.0050501823
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.6641915e-19,-0.0066711004
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.1089835e-19,0.010663682
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,7.807523e-20,0.00048777412
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.3962526e-21,0.0023345407
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.8070593e-19,0.0020005447
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-7.425323e-20,-0.007981353
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,8.764974e-20,-0.0018478022
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.3968573e-20,0.0037847506
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.7962824e-19,0.0020538592
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.313576e-19,0.0040042507
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.7017833e-19,-0.0034935642
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.2251753e-19,-0.00025803156
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.0301894e-19,-0.0007071527
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.9407879e-19,0.00445306
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,6.2575994e-20,-0.0061367345
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.8572929e-20,0.009084319
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.5467256e-20,0.0017813325
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.7962836e-19,0.0020538578
