idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,4.3596952e-20,0.0033032722
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,9.1244116e-20,0.011113486
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.4858576e-20,0.0049978658
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.0488616e-19,0.009375296
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-5.2173907e-20,0.0043996912
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.3824177e-19,0.0037076916
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.656937e-19,0.0022924992
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.6568338e-19,0.00035515203
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-8.4673284e-20,-0.0029937185
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,4.3596364e-20,0.0033032752
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9829364,0.06048045,0.08591198,0.0031595668
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0451275,-0.05076041,0.05659786,0.0012361843
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1323626,-0.07834242,0.0161534,-0.0019365436
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0398917,0.04171346,-0.04287179,0.0009939863
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0293992,0.046491463,0.011349462,-0.00076431275
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.175217,0.0061771744,-0.03566827,0.0016209984
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0846773,0.006453934,0.010788214,0.0039686747
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0693587,0.015283948,-0.0044785445,0.0026431843
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1619047,0.073723614,-0.020800209,-0.0013393606
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9829364,0.060480434,0.08591202,0.0031595647
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.036454,0.049697552,-0.08251026,0.0011374013
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1218013,0.021799393,-0.060322568,-0.001442157
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0745201,0.008620507,-0.056847036,-0.0044299187
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.9725823,0.0068517798,0.032521024,-0.013881005
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9675692,-0.05418524,0.029646264,-0.0029865836
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0640061,-0.01168526,0.02671369,-0.0038886603
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.036821,-0.08118289,-0.029315,0.00030542753
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1488311,0.0054924693,-0.010614854,0.0021063427
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0525194,0.003918503,0.047308538,0.0017919516
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.036454,0.049697533,-0.08251028,0.0011374003
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.0525672e-19,0.0009925147
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-5.625601e-20,0.010141016
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,8.513105e-20,0.003462956
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.7639164e-19,-0.0040164297
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.5200602e-19,0.003340327
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.372139e-19,0.0068035303
