idx,x,y,z,vx,vy,vz,pressure
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.318117e-19,0.0014618944
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-8.791215e-20,-0.007078564
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-8.754393e-20,0.0045420635
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.7625924e-19,-0.0025207854
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.00882166e-19,-0.0012566709
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.058365e-20,-0.007034053
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.7543857e-20,-0.0012538307
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1768869,-0.020592421,0.018984884,-0.0018742572
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1147385,-0.019143062,0.030025532,0.000266945
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0513744,0.025876213,-0.0375441,-0.0012551043
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0898236,-0.02455689,0.004112004,-0.0013685566
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0288361,0.0028002113,-0.003301569,-0.0023807308
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1336111,0.0012719942,0.008026117,0.0018504596
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.089383,-0.051163927,-0.022469658,-0.0025300663
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0896345,-0.044534698,-0.0137361325,-0.00093513133
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1601927,0.060585596,0.012166055,-0.0012251768
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1768869,-0.020592423,0.018984882,-0.0018742575
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.073992,-0.0017401566,-0.079403885,-0.0006208548
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0569018,0.0027714025,-0.057897195,-0.0026112187
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1187812,-0.048676178,0.10926705,0.0021082743
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.96858805,-0.051358752,-0.04520403,-0.002832081
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0659798,-0.019913316,-0.020826342,0.00022218938
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1281368,0.05759462,0.003315065,0.0008803144
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0141019,-0.025872737,0.010286781,0.0002910562
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1172252,0.0366885,-0.03528055,0.0021674007
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0832263,-8.687782e-05,-0.0013622715,-0.0002284654
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.073992,-0.0017401538,-0.07940388,-0.0006208548
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.6485693e-19,0.011651548
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.1771344e-21,0.00368774
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.2692819e-19,-0.0056029297
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.0603854e-19,0.004936118
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.2367879e-19,0.0001500452
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.4048506e-20,0.0073068948
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,9.6874695e-20,0.0039576036
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.0237924e-19,0.005353128
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.486898e-19,-0.0021349497
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.6485694e-19,0.011651551
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-8.782622e-20,0.0016323677
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.2605279e-19,-0.00351065
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,9.358355e-20,-0.009670843
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.5180921e-19,0.00933409
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.0317067e-19,0.009618388
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.753565e-20,-0.0038468218
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.1026241e-19,-0.00017032679
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.9198507e-19,0.004276542
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.7202754e-19,0.004119571
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-8.782631e-20,0.0016323667
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0266088,-0.015920252,0.026174191,-0.00020179572
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0828097,0.014704957,0.011745618,-0.0008642452
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1171424,-0.030945979,-0.0018194204,-0.0038359347
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.179488,-0.0050399946,0.00050206797,-0.0007786783
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0824748,0.033969324,-0.05029427,-0.005324602
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1808503,-0.05189645,-0.0062852413,0.0005431916
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1289524,0.0152709605,0.056027774,-0.0043835402
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.086429,-0.040073447,-0.04506973,0.0005554195
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0868102,0.02422484,-0.0089962,0.001208923
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0266088,-0.015920252,0.026174206,-0.00020179604
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1269498,0.058645252,-0.020165058,0.00077224255
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1557223,0.010875636,0.05841175,0.0026771075
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0806447,-0.033032905,-0.06858182,0.00475676
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0261637,-0.03665224,-0.03559157,-0.0042671263
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1137812,-0.018790457,-0.032748464,-6.725984e-05
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0233017,0.034470078,-0.03354145,-0.0012714283
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1385709,0.030716335,-0.013403476,-0.0002098855
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1218101,0.027203143,0.018031722,0.00081357034
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1118813,0.049849078,-0.016666083,0.0011642964
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1269497,0.05864525,-0.020165063,0.0007722421
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.0303346e-19,-0.0016908529
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,8.4007894e-20,0.004408253
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.1792823e-19,-0.00071772386
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.832999e-20,0.0048109298
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.0151963e-19,-9.3142604e-05
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,6.1134845e-20,-0.0015636323
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.0228376e-19,-0.0050801635
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.3046362e-19,0.0038822228
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.3631473e-19,0.00794478
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.0303366e-19,-0.001690855
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,6.3993865e-20,0.000694376
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.7379843e-19,-0.0008027426
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.1626175e-21,0.0007009498
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-6.936968e-20,0.0057138726
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.6544359e-19,0.002517142
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.9467568e-19,0.00036102982
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-5.800151e-20,0.0104801105
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.4288575e-19,-0.0046336935
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.2289655e-19,-0.0016025493
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,6.399433e-20,0.00069437263
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9046282,0.100214645,0.050348144,-0.0005414076
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0599369,-0.025831431,0.006635084,0.0010025677
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0930319,-0.0539802,-0.00097542146,-0.0002936356
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0853282,0.00646799,-0.09110235,-0.0009547779
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0856599,0.0032017168,0.043190535,-0.001392518
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1774205,-0.004454028,-0.039746273,0.0008146815
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0992442,-0.015603941,-0.012723178,0.0010790057
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1458498,-0.01918135,0.0040084654,-0.001992787
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1681035,-0.03697286,-0.040498562,-0.010906847
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9046282,0.1002146,0.050348144,-0.00054140744
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0445004,0.009081258,-0.005930286,0.0014576456
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1279889,-0.0070138616,-0.037256762,0.0004933446
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0645459,0.07262534,-0.002924834,-0.002558856
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1221576,0.06318869,0.028440202,-0.0051892973
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0477219,-0.03290866,0.022458352,-0.0028872087
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0671444,0.054751188,-0.006076199,-0.0012125471
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1380978,0.03365775,0.005476431,0.0007147597
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1722602,0.028573407,-0.008698747,-0.00074320467
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0908614,-0.008415637,0.046094898,-0.000786333
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0445004,0.009081252,-0.0059302906,0.0014576458
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.1173495e-19,0.0019400844
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.703809e-19,0.0020737574
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.4263155e-19,-0.0016819778
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,9.30276e-20,-0.00080283894
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-6.560579e-20,0.0036217459
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.00314914e-19,0.0006387703
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,4.4104636e-21,-0.0021239943
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.9358206e-19,0.0029002042
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.250304e-19,-0.00012894113
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.1173461e-19,0.0019400857
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.437664e-19,-0.0035318339
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.3541863e-19,0.0020107378
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,5.7527264e-20,0.009155988
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-4.2248844e-19,0.008517814
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-6.472182e-20,-0.0041043176
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.9561427e-19,0.0033542756
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.7135005e-19,0.0016968217
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.3383037e-19,0.000113258895
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-6.8233735e-20,-0.0032926751
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.4376638e-19,-0.0035318339
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0174133,0.05092269,-0.051445466,0.0005100244
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0162523,-0.027939873,-0.016062854,-3.0192357e-05
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1223438,-0.0015680116,-0.0021709986,-0.00013541599
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0507205,0.057833858,-0.033274423,0.0006938266
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1269189,-0.036329232,0.015052817,-0.004739209
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0992002,-0.027609989,1.9941235e-06,-0.0015107511
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.93180937,-0.0036847263,0.025204478,-0.0042297244
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.11179,-0.03719149,0.03299485,-0.00031199396
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0433003,0.013474225,0.08222199,-0.008830821
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0174133,0.050922688,-0.051445454,0.0005100258
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1655847,0.039006017,0.019015562,-0.0027282094
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1468657,0.019268183,0.00405445,0.0002779102
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0818154,-0.024970863,0.10438042,-0.00023453946
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0793816,-0.03707943,-0.050861318,-0.004056349
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0593253,0.021561673,0.02967036,0.0006634856
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0085974,0.03795248,-0.05355298,-0.0018200167
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1192664,0.04111321,-0.022154734,0.00044662895
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.2006913,0.091794215,0.0366027,-0.009834538
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0574102,-0.019131657,-0.03493378,-0.004415239
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1655847,0.03900602,0.019015564,-0.0027282098
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.6488769e-19,-0.006099595
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-7.9028254e-20,0.008453928
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,6.2287023e-22,0.00930622
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.0551532e-19,0.00998004
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.3071359e-19,-0.00753273
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.6072713e-19,-0.0014296216
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,6.8068596e-20,0.00089743047
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.422983e-19,-0.0034511448
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.2827617e-21,-0.0058418903
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.6488788e-19,-0.006099593
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.4560518e-19,-0.004219351
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.551242e-19,-0.0030222887
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.9334627e-19,-0.007251746
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.649093e-19,0.0015885418
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.6528311e-19,0.010144657
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.2409088e-19,0.0012946669
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.4428256e-19,0.00017735631
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.5062091e-19,-0.0047250586
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,6.012607e-20,-0.0018325046
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.4560509e-19,-0.0042193537
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0113289,0.021416763,0.018361099,-0.0030290186
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0073301,0.06775981,-0.0009809833,-0.0031596445
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0684649,-0.010982014,-0.0051575997,-0.0017496423
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0207355,0.00061215536,-0.092236094,0.0006222224
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1241386,-0.021193083,0.021823242,0.00336005
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0979487,0.025395019,0.009731168,-0.00075903337
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.99149656,0.036966465,0.052765105,0.00080634415
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1634835,-0.033704232,0.064639576,-0.0030515583
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1487571,-0.049776584,0.04343501,-0.0023817345
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0113289,0.021416757,0.018361105,-0.003029019
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1518197,0.02060221,-0.022642616,0.0010418397
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1194694,0.01080367,-0.014355259,0.000445012
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0831661,-0.041079275,0.06890565,-0.00612169
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0950518,0.0457482,-0.021747584,-0.002946194
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0760572,-0.018790854,0.07211659,0.0010275275
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0255145,-0.032257397,-0.013711783,0.0004989399
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0797132,0.023923604,-0.06932023,-0.00027776058
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0628301,-0.053868834,-0.0023366103,-0.0015395837
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1241236,-0.035199925,0.016908431,-0.00016703653
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1518197,0.020602213,-0.022642609,0.0010418398
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.653056e-19,-0.009455195
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.0513597e-19,0.005567698
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.3771956e-19,-0.009115651
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.9953178e-19,-0.0013221869
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.590909e-20,0.0013888219
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-5.517657e-19,0.0014045057
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,5.2296307e-20,-0.0024392414
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.9841472e-19,-0.002418183
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,5.8342664e-20,0.0016758573
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.6530614e-19,-0.009455177
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.5996949e-19,0.00013509444
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,8.771013e-20,-0.004470323
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.4908598e-19,0.008268221
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-8.299334e-20,-0.0009741075
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,7.497338e-20,-0.0025112473
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.9063953e-19,0.009915745
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.4048452e-19,-0.001997542
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,7.23626e-21,0.0042745257
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,7.067815e-20,0.016947916
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.5996905e-19,0.00013509313
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0535568,-0.008384713,0.07548437,0.0009036817
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0807271,0.019212877,-0.06177573,-0.0066231773
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.146083,0.0056992257,0.00080200593,0.0013940033
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0373906,0.005861028,-0.050706018,0.0038820961
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1264178,-0.030733721,-0.022309901,0.0012739552
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0919633,-0.036828347,-0.032279488,-0.0016295284
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0864804,-0.012772265,-0.05120029,-0.00027324393
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1733202,-0.06427447,0.004454253,-0.0013205574
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1388465,-0.05837988,-0.018906685,0.0009600441
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0535568,-0.008384723,0.075484395,0.0009036798
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1002561,0.011295473,0.01984117,-0.00055337197
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1296638,0.05785229,-0.025534207,0.00010844173
