idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.8988072e-19,-0.01679631
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.8921552e-20,0.003328274
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.3857388e-20,-0.008600926
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.6139655e-19,0.009516858
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.8245443e-21,0.020730527
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.2805738e-19,-0.00011417195
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.6824306e-19,-0.004523668
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.7536651e-19,-0.002021731
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-5.6492604e-20,-0.00576156
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.8988041e-19,-0.016796315
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9748044,0.01394262,0.010308498,0.0021772755
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0265071,0.08157616,-0.0022976194,-0.0012133614
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1218208,-0.013831545,0.0417648,-0.0007812706
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0845634,0.021505898,-0.026182147,-0.0012687144
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1426895,-0.033343278,0.021574255,0.0016233114
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1785471,-0.026456475,0.031142632,-0.0009011558
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0522664,0.029187264,-0.028171865,-0.0045442563
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1574743,-0.047657184,-0.008231131,0.00074485294
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1271557,-0.005838984,0.049603563,-0.0023634944
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9748044,0.0139426375,0.010308511,0.0021772769
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1284338,-0.023822892,-0.027144726,-0.0006281205
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1344543,-0.008068895,0.026391879,0.00016103803
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1394285,-0.009262861,0.004074953,0.0007656932
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1025418,0.04408959,0.04476218,-0.00527707
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0820776,-0.004343081,0.009514954,0.00079849636
