idx,x,y,z,vx,vy,vz,pressure
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1504744,0.00543644,-0.008350379,0.0018625105
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0420845,0.09461793,0.012757685,-0.0040076138
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1438364,0.018559135,-0.021035718,0.0023976902
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0349884,-0.014677668,-0.034391366,-0.0003829302
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1395568,0.008103564,0.043949034,0.0005916908
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0647453,-0.00612654,0.01791421,0.0035859782
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1638792,-0.0044900663,0.035039246,-0.00026629766
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1524234,0.06930436,0.017901788,-0.002248814
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1243135,0.0078101954,-0.055744275,0.001027133
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1143271,-0.010848931,0.08241391,0.0036149602
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.97367835,0.0011110569,-0.007155601,-0.004590893
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1208105,-0.022260971,-0.011830475,0.003994485
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1617535,0.031321105,-0.033620562,-1.6731465e-05
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0997536,0.003714479,-0.018559664,-0.004463471
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.99042773,0.018157404,0.03617285,-0.0028061315
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1638793,-0.0044900444,0.035039257,-0.0002662978
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.8360466e-20,0.0025949671
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.9415246e-19,-0.004404653
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.1987485e-20,0.010818605
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.480079e-20,0.0051802215
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.6105187e-20,0.0026058794
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.9773374e-19,0.00816345
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-6.107622e-20,0.0029312565
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.0680987e-19,-0.004754705
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.9657453e-20,-0.0021772827
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.8360627e-20,0.0025949653
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.3664816e-19,-0.0011127994
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.467833e-19,0.00038054353
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.1844209e-19,0.0023027451
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.6190886e-19,-0.005695601
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-9.897067e-20,0.00536372
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.5831425e-19,0.002247174
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.6813682e-19,-0.00030131798
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.2695538e-19,0.0037583136
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.2886008e-19,-0.0038426504
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.3664803e-19,-0.0011128007
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.070508,-0.012397416,0.021626242,0.0042070113
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0883123,0.005615984,-0.087987535,-9.3668405e-06
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1386731,-0.015745431,-0.0013262421,-0.001582821
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.057109,-0.020190626,-0.07613219,0.0010588138
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1531038,0.025783252,-0.036373604,0.0034912713
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0412349,0.014116352,-0.0034269134,-9.963892e-05
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0889161,-0.033576533,0.030312477,0.0016821101
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0283574,0.043815494,-0.027992932,-0.0043105893
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.093656,-0.026593192,0.0131764915,-0.00053919735
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.070508,-0.012397438,0.021626243,0.004207011
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.090665,-0.002933505,0.022133842,-0.0009963285
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1171507,-0.044097707,-0.0560595,-0.0008115278
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1887611,0.06846158,0.006054997,-0.001014924
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0756642,0.014097155,0.009207294,-0.002099667
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.141422,0.005110667,0.010902996,0.00021086243
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1644645,0.022877945,0.037153106,0.001749652
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1238146,0.08013902,0.011117103,-0.003497044
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0947064,-0.018932635,-0.0031912676,-0.0017954392
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9376988,-0.05360375,0.03309458,-0.0034689414
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.090665,-0.0029335085,0.02213384,-0.0009963287
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.779209e-19,0.0012919882
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.3327731e-20,0.0053171073
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,9.250205e-20,0.011406882
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-8.142618e-20,5.6807694e-05
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.9607015e-19,0.0028296595
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.0089844e-20,0.006581607
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.5974061e-19,1.1822465e-05
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.3976585e-21,0.0005699366
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.2519174e-19,-0.0013368238
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.7792026e-19,0.0012919925
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.1984382e-19,-0.0025336698
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,6.4140386e-20,0.0065012258
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,6.2552464e-20,0.002688602
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,7.749859e-20,0.00013277926
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,8.323379e-20,0.008684571
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.9812111e-19,0.002995402
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.355344e-19,0.0024914455
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.3375733e-19,-0.0004494795
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.3729129e-19,-0.0015931429
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.19844e-19,-0.0025336798
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9797259,0.054601204,0.05695956,-0.004735376
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0306312,0.03976857,0.02827163,0.0002446086
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.2208254,0.024304762,-0.038276076,-0.0032712256
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0512367,-0.015066096,0.045252316,-0.004215169
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0914164,-0.04092821,-0.0144663155,-0.004797739
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1164433,-0.032208033,-0.040137745,-0.00036363504
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0435225,0.07804108,0.050487157,-0.011551963
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9665186,0.067727745,0.050883807,-0.0021692312
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1316355,0.011563279,0.022022914,0.002004311
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9797259,0.054601215,0.056959573,-0.0047353767
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1290654,0.013625943,0.022493755,0.0007361698
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.97324246,-0.052221753,-0.08737184,0.00082849804
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.169096,0.06780283,0.008729265,-0.0005250311
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1364022,0.0068306667,-0.039569717,-0.0008753624
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0066526,-0.029356647,-0.00081654784,-0.0003710942
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1160078,0.028328896,0.04349309,7.3392155e-05
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.091566,0.062609665,0.06143527,-0.0041832095
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1411154,0.02275078,-0.030246258,0.0023713082
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0632422,0.096881635,-0.026354706,-0.0033799508
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1290654,0.013625947,0.022493755,0.0007361698
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.5779852e-20,0.012472437
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.1753739e-19,0.011668246
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.930738e-19,0.00015790606
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.2322824e-19,-0.0033929239
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-6.498009e-20,0.007503242
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.8820336e-19,0.0069495714
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-7.621775e-20,0.0015866815
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.0386464e-19,0.0040793177
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,9.373868e-20,0.0022171352
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.5779254e-20,0.01247243
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.4264127e-19,-0.0025622684
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.641917e-19,0.001471435
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-7.5015614e-20,-0.0031421888
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.1350774e-19,-0.007757514
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.2071942e-19,0.007558861
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.5939985e-19,-0.001809493
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.0599523e-19,-0.0070579876
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.1417089e-19,0.0004986788
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-5.909151e-20,-0.0047236956
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.4264196e-19,-0.0025622663
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0464588,0.05129051,-0.05369148,-0.0022405537
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1859975,-0.036514632,-0.017759288,-0.0020479858
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1342018,-0.0050898516,-0.0003737156,-0.002411112
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0181377,0.029607601,-0.052509982,-0.0004385193
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0786449,0.09719643,0.025505528,-0.00085579883
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1276791,0.004135974,-0.032830093,-0.0029644475
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.098191,-0.03330532,0.04873756,8.8803026e-05
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0036848,0.01975259,-0.012335681,-0.001402175
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1350702,-0.028673248,0.029110814,-0.001309961
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0464588,0.051290493,-0.053691518,-0.0022405547
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1098422,0.00500642,-0.019958897,0.0010360278
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0519433,-0.011482891,-0.059856012,-0.0036366053
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9891073,-0.10986808,-0.027499618,-0.0055433596
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1372691,-0.00402436,-0.0024838485,-0.0012679463
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.99841475,-0.06367147,0.02125398,-0.001208088
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.142718,-0.004576952,0.00033510977,-0.005928601
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.190783,0.068478666,-0.050287433,-0.0015797033
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0186993,-0.0623666,-0.048822254,0.0018058401
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0366892,-0.037704937,0.01887452,-0.016363036
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1098422,0.005006401,-0.019958904,0.0010360284
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.03955575e-19,0.0014999873
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.4082586e-19,-0.005839311
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.1143923e-19,0.0065958323
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.0426401e-19,0.0038603917
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.5995033e-19,0.00055060623
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-9.676042e-20,0.00072247797
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.0629108e-20,-0.0042202985
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,7.82086e-21,0.00057683984
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,7.146779e-20,0.00035200748
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.0395535e-19,0.0014999952
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.3243874e-19,0.006504349
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.6886322e-19,0.00994375
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.0292011e-19,0.0027106926
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,9.189514e-20,-0.010225213
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,6.3899403e-21,0.0029270616
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.25342016e-20,-0.0008809092
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.4965804e-19,0.010553351
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.4615995e-19,-0.0038349011
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.2236471e-20,0.00266393
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.3243843e-19,0.0065043666
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1541255,-0.046464078,0.027220916,0.00041138747
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0789773,-0.009612546,0.030736718,-9.8351426e-05
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1471521,0.013796556,0.039349735,-9.961396e-05
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0920715,0.0008867995,-0.012055252,-0.0020605098
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0936744,-0.04271707,0.0135385515,0.0012036847
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0856901,0.027281595,-0.02516798,-0.0018148059
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1004705,0.016340606,0.08994859,-0.0022495005
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9717451,-1.924097e-05,-0.025336407,0.004223613
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0967937,-0.006882844,-0.09263231,-0.0015213846
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1541255,-0.04646407,0.027220914,0.00041138768
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1187482,0.024335455,0.018703967,-0.00448944
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1534369,0.027285745,0.006467555,-0.00063527946
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1479542,-0.0013291419,-0.027655728,-0.0019654713
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.058968,-0.0012368801,0.0066181077,-0.0009192585
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.91695964,-0.041987926,0.02309627,-0.0056241225
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0868237,-0.04756431,0.0009761461,-0.0016167775
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1550367,0.0439162,0.017061967,-0.0030263215
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1528502,0.024238111,0.09525373,-0.004222293
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.120657,-0.027944373,0.038733423,-0.0006935276
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1187482,0.024335548,0.018703949,-0.00448944
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.4276951e-20,-0.0039590215
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,8.948766e-20,-0.0066139465
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.5589414e-19,0.0023441464
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,4.1865646e-20,-0.0040728054
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-5.5824494e-20,0.0009651549
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.01885154e-19,0.00056872866
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.5700511e-19,0.011229078
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.02910296e-19,0.0018073637
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.2663314e-20,0.0033093803
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.427621e-20,-0.003959036
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.3032712e-19,-0.018120449
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,8.418037e-20,0.0019172445
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.1689486e-19,0.009338954
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,7.089178e-21,-0.005058318
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.2272897e-19,-0.016230084
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.2765122e-19,-0.008594296
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-9.764617e-20,-0.00019100925
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-5.307511e-19,0.006844375
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.7505958e-19,0.009323401
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.3032717e-19,-0.018120445
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0548537,-0.019664893,-0.028390147,-0.004896761
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0121238,0.08055068,-0.011808231,-0.00446956
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0003257,0.03857619,0.054347914,-0.010139055
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0951506,0.0049348664,0.050205547,-0.0069705555
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0976074,-0.01311035,0.0084999865,-0.00507225
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1794139,-0.0023694225,0.017946009,-0.00010878273
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0525957,-0.0022413535,0.027077895,-0.0018045387
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0698593,-0.025873207,-0.059050553,0.0010856098
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1052605,-0.020843409,-0.056648877,-0.0019509979
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0548537,-0.0196649,-0.028390154,-0.004896761
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0764891,0.014674891,-0.041536085,-0.00037180062
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1132437,-0.026964722,-0.06366681,-0.0011599903
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0574667,-0.0092200935,0.037562728,-0.0012977542
