idx,x,y,z,vx,vy,vz,pressure
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.5622816e-19,0.003637314
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.7238412e-19,-0.008146148
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.900289e-19,-0.005551237
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.9876444e-19,-0.00785953
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.1364394e-19,0.0032429064
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0845121,-0.004724825,0.026087482,0.0003554421
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0991323,-0.016137961,0.0375549,-0.0007318136
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0436091,0.06652059,0.03879088,-0.006058527
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1204507,-0.008603319,-0.035866674,-0.0018699078
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1131816,0.033191685,-0.02005895,0.0015300243
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1336291,-0.034204584,0.052976537,-0.00028781718
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0401502,-0.036353633,0.0031887977,0.00029606346
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0018883,0.038087912,-0.03356741,0.0032049166
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1440507,-0.0075839153,-0.015641302,-0.001243547
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0845121,-0.004724814,0.026087461,0.00035544258
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0688531,-0.013165307,0.004645214,0.002268871
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0240542,0.022413382,0.030977672,-0.0039819526
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1336521,0.024724195,0.019193046,0.0009021363
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0371628,-0.04234322,-0.076471426,-0.021878779
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.2115666,0.00975259,-0.004035544,-0.0070760883
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0489539,-0.13130496,-0.1382688,-0.0041239657
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0381447,-0.029418964,0.07381039,-0.019749636
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1606766,0.0006591285,0.015241181,0.000226221
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.158608,0.01293776,0.058155313,-0.0010724607
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0688531,-0.013165322,0.004645218,0.0022688713
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.240737e-20,0.0007838392
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-4.1195123e-20,0.004424353
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.230583e-19,0.002798164
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.1121988e-19,-0.013125718
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.2477883e-20,-0.0032618549
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-4.839458e-20,-0.003374968
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.0787898e-19,0.009528308
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.5135495e-19,-0.00017419583
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.399406e-20,-0.0027253376
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.2406843e-20,0.0007838404
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.8329235e-19,0.0064900015
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.067381e-19,0.00095192256
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.2992925e-19,0.010089036
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.9189212e-19,0.005145919
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.2667838e-19,0.0026070396
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.193633e-19,0.002558494
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.3517244e-19,0.0031314907
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.1444561e-19,-0.0015459551
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.2757678e-19,-0.0043591005
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.8329238e-19,0.0064899996
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1797187,-0.03398518,0.016866807,-0.0012445379
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1100892,0.013200714,0.002494772,0.0021748177
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0668118,-0.024325171,0.012228659,0.00067690114
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0949396,-0.01886425,0.046415813,-0.00046677265
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0283633,-0.026135094,0.005184929,-0.0037524123
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1021706,0.030930292,0.012433979,0.001899905
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.097831,-0.019546445,-0.002153265,-0.0001580317
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.99657905,-0.018718088,-0.030024841,-0.0045061316
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1584345,0.01801859,-0.0012513262,-0.002663507
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1797187,-0.033985175,0.016866807,-0.0012445376
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.098389,-0.0075889984,-0.012114874,-0.0036852215
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0680804,0.022546869,0.007024103,0.0006195202
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0342895,-0.045865126,0.10459045,-0.0180479
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0347683,-0.01564605,0.06846218,-0.0010852552
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0808184,-0.004412799,-0.012042011,-0.0029804688
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1393362,0.028435823,0.018372726,-0.0020750556
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0214645,0.004819233,0.037839167,-0.00080278114
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1029679,-0.004492797,-0.05846927,-0.0027665142
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1120555,0.0127092935,0.002451982,-0.0009207455
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.098389,-0.0075890026,-0.012114874,-0.003685222
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.6254761e-19,0.0003607999
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.9272486e-19,0.015818274
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.1006533e-19,0.0007659469
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.4323543e-19,-0.00314926
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.35899e-19,0.004624306
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.6064299e-19,0.0031046842
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.2971097e-19,0.0062663215
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.184726e-19,0.0006638633
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-6.6178385e-20,0.006880454
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.625477e-19,0.0003608006
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-5.053519e-20,-0.004441732
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-3.434378e-19,-0.0019323322
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-9.281649e-20,0.0022542686
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.5313946e-19,-0.0020763252
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.346773e-19,0.006135025
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.434088e-19,-0.004092888
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.7614246e-19,0.00052445865
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-4.5088504e-19,0.0022290852
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.3770969e-19,0.0066177533
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-5.0535388e-20,-0.004441722
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0050039,-0.034653395,0.0057108747,0.003785173
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0852238,0.011454995,0.00022159422,-0.0025872404
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1377752,-0.0045684297,0.011600653,-0.0033186649
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.179136,0.007982014,-0.006715445,-0.0017646224
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1050466,0.019821098,0.004566787,0.00050524255
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.194872,-0.04101015,-0.020062895,-0.00019132263
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1519934,-0.04768528,0.050337303,7.0081046e-06
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0976521,-0.03079097,-0.06142452,-0.0011356713
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1138122,0.040434062,0.020167038,0.0018039049
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0050039,-0.034653395,0.005710891,0.003785173
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1259445,0.018987149,-0.006792253,0.0013185034
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0992632,-0.04011255,0.05021442,-0.0035470298
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9273918,-0.054313738,-0.014660711,-0.00223805
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.98901206,-0.07160986,-0.073867016,-5.062162e-05
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1235623,0.020077126,0.019906973,-0.0015972975
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9832436,0.011678465,-0.04947393,0.0022473508
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1063131,0.014508367,0.017870145,0.000530583
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.124296,0.012494383,-0.02318487,0.0030286203
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1355767,0.016030729,-0.08194083,0.00045201037
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1259445,0.018987192,-0.00679226,0.001318503
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-6.448071e-20,0.012354542
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,8.0689485e-20,-0.016591365
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.0149508e-19,0.0024898078
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.7102656e-19,-0.0040335404
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-6.118435e-20,-0.0065365434
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.0388156e-19,-0.0031108675
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.9460728e-19,0.00871273
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.4619341e-19,-0.0001686695
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.4612377e-19,0.018670069
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-6.4480545e-20,0.012354546
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.2235106e-20,-0.002039404
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,9.5307795e-20,-0.0012247509
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.9784148e-19,0.01837261
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-9.9280285e-21,-0.0015740277
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,9.620393e-20,-0.0006864132
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.8680104e-19,0.0078625
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.5775392e-19,-0.00066067884
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.8366704e-19,-0.0039246557
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.8454111e-19,0.008248418
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.223475e-20,-0.002039404
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.8593053,0.14166683,0.11202336,-0.0039552636
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1396388,0.00039074445,0.06626441,-0.01498865
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1041067,-0.08228466,-0.006725225,0.00034754045
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0132987,0.025863746,-0.040279675,-0.0063727656
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0674423,0.005130592,0.0018549359,0.0004513554
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.190565,-0.0053561637,-0.020755459,0.00045312446
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0964575,0.03973191,-0.04024887,0.00026426007
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1463993,-0.009422251,0.054473512,-0.00032134738
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1303767,-0.06644023,-0.027416296,-0.00027727665
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.85930526,0.1416668,0.112023376,-0.003955265
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0793679,-9.531158e-05,-0.055367857,-0.0020500156
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1633834,0.0057472955,-0.03473811,0.00042868793
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.95855904,-0.11373302,0.024403155,-0.0003773259
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0637523,0.032045454,0.030796684,0.001305532
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0319376,-0.014122021,-0.092091046,-0.0051874956
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0553777,0.011139146,0.034376204,0.0011881553
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0556147,0.036496595,0.039609563,-0.00019319882
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.16005,0.029337583,0.0180071,-0.002229171
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0857236,0.020095512,-0.005317866,-0.0019407589
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0793678,-9.531642e-05,-0.05536786,-0.0020500156
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-5.773732e-20,-0.0062380144
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.2097202e-20,0.0023024946
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.3746006e-19,-1.2745506e-05
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.0604796e-19,0.0031990984
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.6675295e-20,-0.001296509
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.7907752e-19,0.00040673613
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.2184449e-19,-0.0065393555
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.4420058e-20,0.008120674
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-3.0050133e-19,0.0003447625
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-5.7737685e-20,-0.0062380168
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.3819953e-19,-0.004008926
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.8077965e-19,0.004537848
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-6.5604955e-20,0.0009054218
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.3997943e-20,0.0055107106
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.2825075e-19,-0.0014673807
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.6142857e-19,-0.0034586485
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.2215361e-19,0.0053488216
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.1624518e-19,-1.6525944e-05
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,7.181219e-20,-0.00020991448
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.3819943e-19,-0.0040089265
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9256298,0.00885838,0.12017543,-0.009350792
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0425607,0.03749619,0.046673942,-0.0023116579
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1225145,-0.020764306,0.026084421,-0.0013701188
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0418189,0.13149068,-0.016354255,-0.0023001947
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1073575,-0.023162276,-0.03465897,-0.0023318725
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1435751,-0.0931536,0.026053723,8.926427e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.90376514,0.054852616,0.06310671,-0.007966083
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0857978,-0.025583213,0.058976628,-0.0011730073
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1227039,-0.023549648,0.12191235,-0.005063346
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.92562985,0.008858338,0.12017544,-0.009350792
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.107813,0.026009874,0.039079364,-0.0012552743
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1692928,0.010066884,-0.0055979467,-0.0016679398
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0192677,0.01469963,0.026929501,-0.008073764
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0254488,-0.018699046,-0.011752128,-0.0063370354
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0934372,-0.0019096205,0.044973984,0.0008130661
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9641731,-0.039005533,-0.02080502,-0.0022774776
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1186552,0.061022718,-0.006073517,0.0005973009
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1471807,0.040303327,0.069487005,-0.004580329
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0699614,-0.022983538,-0.055022087,-0.0037373158
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.107813,0.02600987,0.039079368,-0.0012552744
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.3590046e-19,0.00058831024
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.4436413e-20,0.0045337044
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.590422e-20,-0.0081823375
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.5307698e-19,0.0059157196
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.0781956e-20,-0.005311242
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,8.6562894e-20,0.006053362
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.8753227e-19,0.0019179254
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.587334e-19,-0.005500119
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.6900617e-19,0.00300784
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.3590012e-19,0.00058830634
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.8419252e-19,-0.0019428518
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.7068056e-21,0.0005520504
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-6.540992e-20,-0.009594269
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-8.378195e-20,-0.014487964
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,5.521133e-20,0.0009904882
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.009089e-19,-0.0005031471
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.774326e-20,-0.0016653975
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.489562e-19,0.003224313
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.0038157e-19,0.005227954
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.8419319e-19,-0.0019428583
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.022109,0.024780076,-0.13924438,-0.0028105245
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0012021,0.047215413,-0.027175922,-0.0021460354
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0868589,0.018233865,-0.023847405,-0.0012861439
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0247166,-0.026355768,-0.15256394,-0.0063310475
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1143119,-0.019133795,0.030001603,-9.166057e-05
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1193866,-0.04089252,-0.043561324,0.0016032119
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0419604,-0.037785035,-0.049649622,-0.004200207
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0781308,0.031493004,-0.033574127,0.0039713383
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1738453,0.0024425292,0.07408214,-0.002495211
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0221092,0.02478009,-0.13924438,-0.002810524
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1459957,-0.02093939,-0.051821318,1.0087716e-05
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0786679,-0.014010769,0.03687051,-0.0006722659
