idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.125296e-19,0.004136714
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.0224839e-19,0.0064408276
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.5782703e-19,-0.0031746386
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,4.902371e-21,0.0046966844
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.792139e-20,0.018016571
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.257789e-19,0.00029869904
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-5.5256906e-20,-0.0037579362
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,7.798108e-20,0.009703542
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,7.162404e-20,0.007709201
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.125289e-19,0.004136712
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1016409,-0.005596243,0.029535608,-0.003185073
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1382036,-0.02102542,-0.024328599,0.0007940802
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0638852,0.031812776,0.082819395,-0.00017399839
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9735647,0.050001524,-0.06043473,0.0042061643
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0959512,0.05065372,-0.12490272,0.0014274783
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.14982,0.0027604732,0.005970989,-0.0073975157
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.082921,-0.021163495,0.13020273,-0.0059437226
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0766101,0.010793289,0.022114545,-0.00073066365
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0848432,0.064066015,-0.03381628,-0.004774684
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1016409,-0.0055962405,0.029535612,-0.0031850731
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1045498,0.031499803,-0.05929257,-0.0027195483
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.070705,-0.015283935,0.058506865,0.0002780088
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1428397,0.07616943,0.021810455,0.00048309783
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1588653,0.027472228,-0.029307924,0.0016380076
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1077435,0.053688798,0.05730382,-0.0028769085
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1348968,0.08529873,-0.008487032,-0.0027293959
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0818075,0.04643349,-0.006135498,-0.002038594
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.041347,-0.055394843,0.0063333656,-0.0026419295
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0989215,-0.00037750497,0.011491784,-0.0021961
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1045498,0.03149979,-0.05929255,-0.0027195476
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,6.317313e-20,-0.0007316012
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.5470294e-19,0.0036445083
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.0324453e-19,-0.003919108
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.094599e-19,0.0058384836
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.9082935e-19,-0.0034692804
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.502104e-19,-0.0039273775
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.6101555e-19,-0.004792704
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-5.050172e-20,0.0117898
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.7292085e-19,0.008121539
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,6.317368e-20,-0.0007315952
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.1909099e-19,-0.026968813
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.1089303e-19,-0.0027825448
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.393659e-19,0.007329081
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.4207505e-20,-0.0036817226
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.6932303e-19,0.0016399998
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.425094e-20,0.0017077486
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.6387263e-19,-0.003917788
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,9.601922e-20,0.0039786245
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-6.1867236e-20,-0.0009563792
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.1909089e-19,-0.026968805
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0022922,0.04475954,-0.03560376,-0.0063860174
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1467091,0.018028935,0.0025289278,-0.001954131
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0759397,-0.044867925,-0.0077910786,-0.0002439105
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1308067,0.008079723,0.01591373,0.0004130635
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1614404,0.01673307,-0.0059423456,0.001787536
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0928588,-0.01712325,0.021921648,0.0013968538
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1240577,-0.0113177765,-0.041985072,-0.0015016664
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0926523,0.0149131855,-0.072043955,-0.00052265235
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0090566,0.05250592,0.10480485,-0.008041961
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0022923,0.04475951,-0.035603724,-0.006386019
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1806065,-0.0022517233,-0.020728186,-0.00052171486
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.95458704,-0.01651546,-0.029141787,-0.0061492613
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1630391,-0.0012817404,0.01981623,0.0015648567
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0817566,0.016540973,0.06320086,-0.0075723315
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1032615,-0.0023595365,-0.028330907,0.0012987489
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0763357,0.00023995961,0.036602102,-0.0029625348
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0796211,0.030544816,-0.02483729,0.002079294
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1248969,-0.018665083,0.027092667,-0.0033087481
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1315361,-0.010804446,0.025004746,-0.007666541
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1806065,-0.0022517326,-0.02072819,-0.0005217144
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.0994779e-19,0.0042317044
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.6079244e-19,0.0043237545
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.290268e-19,0.005784485
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.0643502e-19,0.0017535088
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.2209029e-19,0.0017970777
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.1109086e-19,0.006680354
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-9.183602e-20,-0.0005573868
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,6.224657e-20,-0.004755701
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.6085764e-20,-0.0037849487
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.0994713e-19,0.0042317025
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.5915756e-20,-0.0031232976
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.446396e-19,0.0022398338
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-7.243324e-20,0.02126571
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.1926096e-20,-0.007241525
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-7.7243677e-20,-0.008362803
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.8815002e-19,-0.0069547235
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.7638627e-19,0.005339957
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,4.2445468e-19,-0.002035782
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.4240573e-19,0.0072428123
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.5915927e-20,-0.003123295
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9656819,0.053011842,-0.02761373,-0.0017004798
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1579416,5.0367522e-05,0.037693538,0.00095481717
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0591166,0.073805176,0.007061345,-0.00019938173
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0957197,0.020862924,0.030007264,0.0010496277
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.139558,-0.031928312,-0.010104404,-0.0018473327
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.9712396,0.038261823,-0.022651114,-0.0056095477
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.111728,-0.016086226,0.010948118,3.8585513e-05
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.92160076,-0.038756568,-0.021949463,-0.011655265
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1488422,-0.03828991,0.0042076493,8.180801e-05
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.96568185,0.05301186,-0.027613733,-0.0017004794
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1512858,0.01569395,0.000113220536,0.001624931
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0997723,0.036978833,-0.022742247,-0.00035160178
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1643013,0.07112525,0.0055054645,-0.0013852366
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0587858,-0.019131945,-0.07388274,-3.345437e-05
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.073695,-0.00458584,-0.065529235,0.004536036
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1711223,-0.028863141,0.02025588,-0.0022310128
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0365582,-0.056271743,-0.04737573,-0.001623574
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0919895,0.013233984,0.018923027,-0.0029067334
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9901195,-0.003715336,0.028815392,0.0022640752
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1512858,0.01569395,0.000113225724,0.0016249308
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-7.079371e-20,0.005406641
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.337917e-20,0.006288935
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.3022383e-19,-0.0006762092
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.5321915e-20,-0.0018999412
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-5.784406e-20,0.004015965
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.0489997e-19,0.0012754007
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.2887178e-19,-0.004478384
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,7.358752e-20,-0.009531377
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.5326444e-19,0.0040713097
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-7.079352e-20,0.0054066395
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.0868709e-19,0.0005765457
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.8320837e-19,-0.0070694997
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.6857377e-20,0.0029021206
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.582457e-19,-0.004097654
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.6663045e-19,0.01040995
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-9.1472624e-20,0.0026848
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.5841062e-19,-0.005816905
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.4849386e-19,0.0050785253
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.7510824e-19,-0.0023502645
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.0868747e-19,0.00057654915
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0743603,-0.025823386,0.010463468,-0.0026883946
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.97643864,0.047114547,0.05226903,-0.004800915
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0391163,-0.014834642,0.014593006,2.9841307e-05
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0999297,-0.0149607295,-0.09020238,-0.0011581886
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1537076,-0.008450911,-0.0014509333,-0.002127498
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0768399,0.014260866,-0.021528305,-0.0017028973
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1203384,0.016157042,0.069664255,-0.000484626
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0340037,-0.033654537,-0.013405826,-0.0013030767
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1248634,0.0207221,0.006412383,0.00070213916
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0743603,-0.025823409,0.010463482,-0.0026883956
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.114601,0.025295667,0.067349054,0.00027513292
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0805033,-0.0072539328,-0.0827143,0.0042622117
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1363311,-0.008134239,-0.011968609,0.0008816783
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0776279,0.021780439,0.0872765,0.0029372708
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0726365,-0.024584895,0.047111064,-9.28233e-05
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1739148,-0.031823635,0.04676286,-0.00243511
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0874507,0.056289677,0.012678027,-0.0017530983
