idx,x,y,z,vx,vy,vz,pressure
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.6710934e-19,-0.005173479
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.30413845e-20,0.0026942166
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.538319e-19,0.001903524
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.1922524e-19,-0.0029976182
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.924763e-19,-0.0077318735
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,8.497874e-20,0.0029573962
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.3019116e-19,-0.0005835559
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.750371e-20,0.0013366848
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,4.2538968e-20,-0.0027289519
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.9010817e-20,-0.0014990957
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.3041083e-20,0.0026942198
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1162437,0.0048500574,-0.015355769,0.0034186332
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0303046,-0.005264764,0.05758897,0.0012628442
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.100897,-0.02258588,0.006392,0.0021441935
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0903987,0.02509525,0.047688227,0.0032779283
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1165274,0.060530186,-0.046630066,0.0040185796
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1627727,0.0088219205,-0.03405692,-0.00081944047
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0665874,0.0017211144,0.013312137,-0.0043296777
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.96520984,0.08215866,-0.0184205,-0.0022968506
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0606291,0.01811408,0.08461029,-0.0037341437
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1162437,0.004850055,-0.015355772,0.0034186332
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1579217,0.03070123,-0.024098981,-0.0014404049
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1361879,0.055055875,0.0062267603,-0.0013798649
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.020846,-0.034917176,-0.05305889,-0.00011366984
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0527557,0.015476898,0.04804069,-0.0022405619
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.07247,0.028858706,0.098124035,-0.0018028321
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1307678,0.046133634,0.022563087,-0.0013078324
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1793689,-0.0762781,0.038067475,-0.0048970426
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.895245,-0.099755,-0.092430525,-0.0040371977
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0618894,-0.017308874,0.02440951,-0.0006562149
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1579217,0.030701242,-0.024098976,-0.0014404054
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.24652e-20,-0.0013079442
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.1040089e-19,-0.0007185725
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,6.960104e-20,-0.0040599816
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-7.785631e-20,-0.0014185129
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-9.389479e-20,-0.0006217993
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.8172988e-19,-0.0033347295
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.1834941e-19,0.008843378
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.284292e-19,-0.0027388786
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-6.979643e-20,0.0021392328
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.246489e-20,-0.0013079372
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.2064517e-19,9.411771e-05
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.457421e-19,0.0028202455
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.9932826e-20,-0.0047853957
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,7.6658175e-20,0.001594006
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,8.6998126e-20,0.01036563
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.7302127e-19,0.0028609799
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.8908286e-19,-0.0013328668
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.2096884e-19,-0.0038121734
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.01574884e-19,-0.007397027
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.2064508e-19,9.411273e-05
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0627474,-0.040993456,-0.014182054,-0.00036215925
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0486394,-0.016634634,-0.009203881,-0.0019352692
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0270344,-0.026501661,-0.024126124,-0.009965416
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0562238,-0.002188618,-0.117063485,-0.0069343704
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.9874451,0.06075822,0.039558273,0.0011969014
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1323711,-0.053617,-0.01794472,-0.005740006
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0354575,0.005007639,-0.051297095,-0.004222754
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.99348634,0.09555041,-0.052024014,-0.0048069563
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1747631,0.0018285828,-0.005220805,-0.0004057571
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0627474,-0.040993463,-0.014182075,-0.00036215998
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0646664,0.0012887738,0.058889184,-0.00049127307
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0364174,0.028680138,0.016869584,0.00024301471
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0533627,-0.014991096,-0.0117465295,-0.002117325
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0924808,0.038139813,-0.0102798445,0.0050991513
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.99080074,-0.055938892,-0.007986744,-0.0031368807
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1129128,-0.04557706,-0.045759443,-0.002734934
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1509256,0.050052512,-0.04555682,-0.011095747
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9299015,-1.8670266e-06,0.039338138,-0.006036849
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0430727,-0.04276393,0.0025907608,-0.00046720216
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0646664,0.0012887674,0.05888919,-0.0004912735
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.7495998e-19,-0.002020501
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.5966576e-20,0.011417514
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.8988586e-19,-0.0047676777
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.894427e-19,-0.0033372394
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.7031527e-19,-0.0017470241
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-5.922007e-20,0.011963195
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.2135263e-19,-0.010358127
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.9373214e-19,0.008353128
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,6.8255984e-20,0.0022143032
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.7495998e-19,-0.0020204908
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.5084229e-19,-0.010249812
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,7.213311e-21,-0.0047126636
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,5.932457e-20,-0.008450157
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.906786e-19,0.00038354564
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.963891e-20,-0.0007460832
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,5.627713e-20,-0.0024353475
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,8.745594e-20,-0.007154636
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.0503681e-19,-0.0015050941
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.5706354e-19,-0.0010105941
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.5084292e-19,-0.01024981
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1258674,-0.010029566,-0.043156937,-0.002560392
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0050174,0.08537549,0.04210701,-0.00939068
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0937796,-0.0193055,0.01469615,-0.003967129
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1206753,-0.0052576032,0.08676283,0.0011470588
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0600046,0.0017762907,0.026561536,-0.00367109
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1614187,0.009796715,-0.0016703614,-0.0019216482
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1447786,0.040186,0.08078726,-0.0035843805
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9949167,0.009719018,-0.03531329,-0.0017736346
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0862228,0.035998415,-0.025431745,-0.006980984
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1258674,-0.010029548,-0.04315695,-0.0025603918
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1390866,0.041229405,-0.021714257,-0.002601466
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0820935,-0.001784954,-0.001305422,-0.0002895887
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1827195,-0.015676828,0.011241832,-0.0040539415
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0417349,0.046783075,0.038153104,-0.0027389214
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0348966,-0.049762074,-0.072768554,-0.0011504935
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.042189,0.015775662,-0.0059943306,-0.0041258777
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1615165,0.0140220625,0.041052032,9.090862e-05
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0081022,-0.03070655,0.029708166,-0.007191035
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0956181,-0.02494435,0.032689217,-0.0010292606
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1390865,0.041229412,-0.021714255,-0.002601466
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-7.794433e-20,-0.0046203774
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.7209587e-19,-0.0033635788
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,8.9799516e-20,-0.0003811139
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,9.2799015e-20,-0.009179902
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.1666784e-20,-0.001259264
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,6.062304e-20,-0.0009134696
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.918277e-19,0.0028722605
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,7.2995135e-21,-0.01752102
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.502527e-20,-0.00083433406
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-7.794453e-20,-0.0046203714
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-6.466005e-20,0.0039837267
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,8.953565e-21,-0.0062007117
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,4.453024e-20,0.006689865
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,8.930721e-20,0.000569967
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.3972126e-19,-0.00232986
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-5.1140858e-20,0.0019289387
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.233857e-19,-0.00824977
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.4495991e-19,-0.0049263467
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.55105e-19,-0.0014579571
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-6.466032e-20,0.0039837277
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0978765,-3.1981082e-05,0.026058266,-0.0047573564
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1118321,-0.02076726,-0.09438417,0.00011263443
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1264209,0.016170407,-0.034468707,0.0021378847
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1827155,-0.0079978965,-0.005972949,0.00016548975
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0448207,0.050042212,-0.07876499,-0.003610356
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0975077,-0.021905366,-0.025152339,-0.003658302
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1113815,-0.010903924,0.009849079,-0.0037125421
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0993195,-0.06259025,0.022398015,-0.0025994126
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1298375,-0.032647077,-0.024664555,-0.001908268
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0978765,-3.1977474e-05,0.026058257,-0.0047573564
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0861193,-0.016977673,-0.022646228,0.0002485358
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0646605,0.011337394,0.046253398,-0.0067628133
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0629884,-0.00023519875,-0.043912232,-0.007923214
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0951248,0.016531738,0.04759466,8.670412e-07
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0939184,0.031145453,-0.062171962,-0.0012626881
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.86378783,-0.06135515,-0.04463077,-0.0026030191
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.104422,0.0055287424,-0.0073503973,-0.011362473
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0326579,0.008527635,0.00047501532,-0.0040373798
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1080366,0.0001892848,0.013818875,-0.0030111105
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0861193,-0.016977677,-0.022646222,0.00024853536
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-5.617601e-20,0.003615848
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.9150905e-19,-0.0023450083
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.3869424e-19,-0.0015939217
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.276503e-19,-0.0030607674
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.7315026e-20,0.003288057
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.6190763e-20,0.006164109
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.218034e-19,6.0203565e-06
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,7.144451e-20,-0.0005089634
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,9.4205765e-20,-0.00224527
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-5.617615e-20,0.003615845
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.1528343e-19,-0.00094892166
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.548272e-20,-0.00092783896
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.32220265e-20,0.0013598992
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.4374582e-19,-0.0052230135
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.609328e-19,0.0010496706
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,6.185412e-20,0.005894718
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.2109712e-19,-0.029041227
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-5.331746e-21,-0.004805343
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.0650682e-19,-0.0127904555
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.1528346e-19,-0.0009489175
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1235614,-0.016099617,-0.019059662,-0.003444771
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1363527,-0.03358494,0.03476784,3.837214e-05
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.99696743,0.12021219,0.00566585,-0.0048438227
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.12434,0.0123703955,-0.01356003,0.0007749443
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1058882,-0.03077727,0.0516981,-0.0015733971
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1815732,-0.0044119214,-0.031054566,-4.501851e-06
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1388183,-0.011922582,0.018598013,-0.0012934478
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9580176,0.04330267,4.367558e-05,-0.003504113
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1222475,0.031322137,0.025586369,-0.0006461787
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1235614,-0.016099604,-0.019059677,-0.0034447727
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0729833,0.012670376,0.029399542,-0.0014568811
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1248326,0.021323433,0.014850574,-0.0007890131
