idx,x,y,z,vx,vy,vz,pressure
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-5.5912744e-20,0.0013279296
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-8.288156e-20,0.0043210927
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,7.493574e-20,-0.0044847084
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.03933855e-19,0.0030837557
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.7113249e-19,-0.0037768092
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.507217e-19,-0.0008003032
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.7823648e-20,0.0018581477
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-8.166684e-20,0.0027027978
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-6.806727e-20,0.001408141
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,6.8101675e-21,-0.004171983
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-7.5272e-20,-0.004310237
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.2245273e-19,-0.0024461227
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.1990765e-20,-0.0020152393
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.1146084e-20,0.0032920572
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.5683435e-21,-0.0033472271
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.1080751e-19,0.00041490854
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-8.16664e-20,0.0027027964
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9776615,0.07385941,0.027516492,-0.00218549
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1152918,-0.032839946,0.029163178,-0.003730544
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1486871,-0.045777157,-0.0027754484,-0.0026099973
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0529367,-0.0006496944,-0.05046503,-0.0014620093
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0407099,0.028323924,0.007866326,0.00080209144
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1050676,0.0004063395,-0.041328907,-0.00064974814
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0628669,-0.034957502,0.021099892,0.0020104463
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0876338,0.027320165,0.04111291,-0.0013038897
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1088479,-0.047177523,-0.012295095,-0.0013542665
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9776615,0.0738594,0.027516501,-0.002185491
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1114208,0.052363448,-0.031329047,2.5552867e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.077998,-0.02900958,-0.030104326,-0.00037805014
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.9965669,-0.0028097546,0.051585637,-9.073796e-05
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9323715,-0.051756226,-0.095336705,-0.006327701
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1335659,0.05601913,0.008290295,-1.0627144e-05
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.99637926,0.11734653,-0.011278459,-0.0014926462
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0683835,-0.017996093,0.009706874,0.0025210534
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1406825,0.00937488,0.001512909,0.0018663591
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1471479,0.049919166,0.0049520894,0.00021366907
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1114208,0.052363414,-0.031329054,2.5552297e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.3148228e-19,-0.013168715
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.5547037e-20,-0.004045728
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.094079e-19,0.009380722
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.8070704e-19,-0.0004921313
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,7.2131584e-20,0.0019010913
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.5387128e-19,-0.0014505294
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,4.509067e-20,0.0032239791
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-4.8608787e-20,0.0057127015
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.2611396e-19,-0.0033843652
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.314827e-19,-0.013168717
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,8.997111e-21,-0.000104880346
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.9059155e-19,0.0036194583
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.4158994e-19,-0.00996073
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.393961e-19,0.0032901978
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-5.822742e-20,0.008145754
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.7002343e-20,0.005866766
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-8.580067e-20,-0.00021275163
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.4543387e-19,0.0003358348
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,8.618854e-20,0.002160347
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,8.997459e-21,-0.00010488655
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0448627,-0.010570956,-0.03179788,-0.0021670018
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.150465,-0.036835607,-0.036838595,0.004299555
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1304494,-0.030002372,0.008652714,0.00019134083
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1613014,0.0051401826,0.0032825922,-0.0013719182
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1164017,0.00871318,-0.05217761,-0.00089975056
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.183509,0.022275565,0.04003075,-0.0034156193
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9472151,0.058296453,-0.061173167,-0.003887607
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1670694,-0.005801786,-0.0038164882,0.0005473244
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0850301,-0.026568621,0.0027502433,-0.0013282036
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0448627,-0.010570937,-0.03179791,-0.0021670025
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1385357,0.018279329,-0.0012931502,-0.0006986559
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1088221,-0.014354765,-0.031607226,-0.0010745049
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1128825,0.026083618,-0.0015452062,0.0009448844
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1509795,-0.027680868,0.0696999,-0.001015712
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1139925,-0.019526312,0.0054435534,0.00061414373
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0320213,-0.031175414,-0.0069201645,0.0023530375
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1321528,0.007795885,0.010537888,0.00055996224
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9528755,-0.10203481,0.0014543991,-0.0032535011
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0657469,0.03980815,-0.035219166,0.0009333841
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1385357,0.018279335,-0.0012931494,-0.000698656
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.9528376e-19,-0.0027580454
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.335216e-20,-0.004650365
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.2258998e-19,-0.0028033159
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-6.5415323e-20,-0.000115317824
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.2497864e-19,0.001643896
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.4491897e-19,-0.009178119
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.2826291e-19,0.0021934202
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.1888367e-20,-0.0013335337
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.5194718e-19,0.0038694136
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.9528372e-19,-0.002758043
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.5948386e-20,-0.0011761854
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,4.4361325e-20,-0.008717695
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.4063885e-19,0.001635443
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.644946e-19,0.0060522156
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.251814e-19,-0.0014518119
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.3424695e-19,-0.008727655
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.005419e-19,-0.006440501
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.9922383e-20,-0.0076085245
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-6.311569e-20,0.0026120169
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.5948299e-20,-0.0011761849
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.96253365,-0.018559314,-0.032845717,-0.005899852
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0224463,-0.019779598,-0.034131456,-0.002279974
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1508187,-0.01588393,0.023046222,-0.0007190107
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0478292,0.0301003,-0.034315273,-0.009525004
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1618643,-0.0352401,0.028230611,-0.008984443
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0140156,0.02222787,0.016375193,-0.00027115789
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0153769,0.08262689,-0.015165667,-0.003461203
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.028094,0.044959944,-0.071428195,-0.0021321606
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1335688,0.030284258,0.0058901035,-0.0015507583
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9625336,-0.018559296,-0.032845706,-0.0058998517
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1742159,0.0061668456,0.0056554824,-0.001368381
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1550232,0.017422715,-0.01316549,-0.0008942465
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0981562,-0.0143979145,-0.018240083,-0.00390069
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1476107,0.010953093,-0.025751742,-0.0066142688
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1069345,0.0883172,0.025599124,-0.0041955393
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0484426,-0.023250692,0.009687811,-0.0020536995
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0963845,-0.016580932,0.042503882,0.00037073513
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1166456,0.007839839,0.006389961,-0.0052178376
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.97347987,-0.008108586,-0.05251803,2.1936425e-05
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1742159,0.0061668362,0.0056554913,-0.0013683806
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-8.597578e-20,0.0072435825
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.2489188e-19,0.004354204
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.9363283e-19,-0.0009826381
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.8379607e-20,-0.007708335
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-6.037575e-20,-0.008417669
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-7.3575066e-20,-0.0012120928
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,8.1024545e-20,-3.334381e-05
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.4630614e-19,-0.0050649685
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.328882e-19,-0.007690141
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-8.597573e-20,0.00724358
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.538856e-19,-0.002145604
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.5801284e-20,-0.004663489
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.3785408e-19,-0.00840215
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.0094425e-19,-0.0023773597
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.3701406e-20,-0.0029131505
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.204392e-19,0.0032707527
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.8088982e-20,0.008699667
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.2533153e-19,0.012945442
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.4034525e-19,0.0014264137
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.5388615e-19,-0.002145609
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0575613,0.007028024,-0.04954942,-0.0041799997
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0230306,-0.0023964457,0.046195857,-0.0077725374
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1827327,0.03014991,-0.004093583,-0.0013098888
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0141066,0.008218803,-0.03910345,-0.0017291094
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1032082,-0.045843057,0.019403042,-0.00068483304
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1224968,-0.057783112,0.07420589,-0.0013556553
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0258719,-0.028226675,0.03280918,0.00011205423
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1066654,0.006692229,-0.08967099,-0.0013721224
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1646024,-0.026029838,-0.008039818,-0.0015470701
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0575613,0.007028023,-0.049549416,-0.00418
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0675572,0.06203059,0.008905407,-0.00026560063
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1558421,0.042926848,0.04306066,-0.0005323585
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0787059,0.014966502,0.094710246,-0.0015889733
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1497078,0.0046397233,-0.054137208,-0.00088499323
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1378345,0.024354812,-0.03564159,-0.004624678
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1229739,-0.083866134,0.030070825,-0.00077189907
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0222303,-0.039001178,0.14074492,-0.007069023
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0546376,0.00082812726,0.035444416,-0.00012634076
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0322374,-0.030229654,0.085021496,-0.0003119947
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0675572,0.062030595,0.008905398,-0.0002656005
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,6.5503134e-20,0.007939048
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,7.853673e-20,0.0028774233
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.15329e-20,-0.0075974017
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,8.3377305e-20,0.0035429061
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.2373488e-19,-0.0021108466
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.8719083e-19,-0.0033588435
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.0016169e-19,0.004288201
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-9.288242e-20,0.0005143469
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.6138887e-19,-0.001559413
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,6.550326e-20,0.007939055
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,4.9928622e-20,-0.009188842
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.1498721e-19,-0.00065296673
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.47189e-19,-0.0002626588
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.3322258e-19,-0.0014213076
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.8383847e-19,5.8741338e-05
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.6974024e-19,0.0071691326
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.7389363e-19,0.00399292
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.007626e-19,0.006074403
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.0484028e-19,-0.0013236611
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,4.9928732e-20,-0.009188839
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0239918,-0.020810897,-0.024791827,1.1711353e-05
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1664371,-0.0014462158,-0.021406293,-0.0011909348
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0174191,0.038019143,-0.0064703557,-0.007501127
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0601416,-0.0032454466,-0.032455537,0.0003553261
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1264741,0.03243297,0.006366858,-0.0010845591
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0913036,-0.03232246,-0.0055498034,0.0014079143
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9344746,0.037482154,0.033244204,-0.00079352444
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0982528,-0.02602218,-0.0040800394,0.0024396712
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1498089,0.0332687,-0.06944987,-0.00227942
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0239918,-0.020810863,-0.024791837,1.17108275e-05
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1011095,0.02521819,0.012256168,-0.00013584021
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9766014,-0.01711383,0.020101417,-0.0017404181
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1783966,0.027887348,0.022530613,-0.0048454558
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1222379,-0.0030036368,0.057636764,-0.00011304174
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0292902,-0.041436784,-0.04330588,-0.00032985533
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0790486,-0.0050145052,-0.052116647,0.0003961702
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0583334,0.023371814,0.054942917,-0.001049364
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0803663,-0.023536097,-0.058256865,-0.0024496608
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1171902,0.03484274,-0.034896996,0.00041372672
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1011095,0.02521819,0.012256151,-0.0001358401
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.07800084e-19,-0.0018352114
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-5.4486445e-20,-0.009069142
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.9757015e-20,0.005572851
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,6.2848387e-21,0.0038630136
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.607272e-19,-0.0011102954
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.6677087e-19,0.0044601713
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,6.8902025e-20,-0.00044514844
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-9.496236e-20,0.0021072726
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,5.3132906e-20,0.0029888686
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.0779978e-19,-0.0018352114
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.4171464e-19,0.005207232
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.6242924e-20,-0.002302584
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-6.280919e-20,-0.010434692
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.0014939e-19,0.0065567214
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,6.096715e-20,-0.0086635295
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.702848e-19,0.0066837617
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-6.4519635e-20,0.0017736268
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.783281e-19,0.0031529951
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-9.910139e-20,0.005335949
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.4171406e-19,0.005207231
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.98213375,-0.010395104,-0.03301493,-0.011887468
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1633267,0.019449933,0.053680994,0.001730633
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.020724,-0.022351032,0.05058982,-0.0046544424
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1342064,-0.03727458,0.010752227,-0.0007111254
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0653697,-0.029006459,-0.07104296,-0.007353904
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.12877,-0.028952045,-0.026962128,-0.00041729942
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0797395,0.012117102,-0.0422545,0.0017256226
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0481063,-0.03037941,-0.031337194,-0.0036092761
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1281039,-0.012114873,0.0073720776,-0.00018085931
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.98213375,-0.010395037,-0.033014912,-0.011887471
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0233778,0.0004893226,0.013511788,-0.004183642
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0399809,-0.09643452,-0.005587481,-0.001951223
