idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.728666e-19,-0.004557336
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.8620226e-19,-0.00020209144
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.344134e-19,0.004486886
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.1279301e-20,0.003018799
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.3579298e-19,0.01455687
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.3934753e-19,0.008927459
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.5213065e-19,0.0047157235
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.5639448e-19,0.0014267943
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-4.3805547e-20,-0.005933109
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.7286613e-19,-0.004557335
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1114323,-0.03014458,0.019165494,-0.00014583993
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1164478,-0.025508454,0.06837017,-0.0015612206
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0681555,-0.0039919643,-0.0056167706,-0.0024657259
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0230516,0.029359952,-0.010649318,0.0019985004
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.101583,0.03537817,-0.027638638,0.0017200087
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1217349,0.06403896,0.07990798,-0.0018220397
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9819218,0.054049,0.018577289,-0.010385183
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1129886,-0.005599698,0.0049585267,0.0025577669
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1022695,-0.015573412,0.0056611025,-0.0023007924
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1114323,-0.030144572,0.01916548,-0.00014583979
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,0.97984546,-0.07525087,0.023247663,-0.0029685656
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0380257,-0.04209537,-0.060293835,0.0015406761
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.2048004,0.05175618,-0.014606331,-0.0017705058
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1433902,-0.014029252,-0.010294202,0.0024798266
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.91434866,-0.087350346,0.02534907,0.00049706304
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0826908,-0.0056795985,-0.0032664314,-0.00075521483
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1341072,0.023150982,-0.034287702,0.0009603946
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0044485,-0.023904156,-0.04114765,-0.0022981197
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0683,-0.03937987,-0.02327593,-0.0015340213
29,-12.566370614359172,0.33333333333333326,4.71238898038469,0.97984546,-0.07525088,0.023247663,-0.0029685653
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.0591569e-19,-0.0033876055
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-5.4047687e-19,-0.0129556535
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.1063492e-19,-0.010576533
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.0609503e-19,0.015711304
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.0385964e-19,-0.008919864
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.085068e-20,0.00049511145
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.4050673e-19,0.0042700465
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.6019434e-20,-0.005339047
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.543506e-20,-0.0027611244
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.0591599e-19,-0.0033876046
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-6.778082e-20,-0.004166157
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.5477191e-19,-0.0039501362
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.699622e-20,-0.009763481
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.995151e-19,0.00017998501
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-5.3890865e-20,-0.0036558171
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.4067227e-21,-0.0044550477
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.3599962e-19,-0.0032437814
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.6984205e-19,-0.0032275869
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.4103177e-19,-0.006329522
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-6.7781215e-20,-0.0041661556
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.07573,0.009570249,0.0025339415,2.6346073e-05
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.148496,-0.009166398,-0.0016565047,0.0011382853
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0932002,-0.0291914,-0.05796691,-0.0071013146
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.9879334,0.029893678,0.007479084,-0.004707224
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0901546,-0.0937444,-0.042936534,-0.010504182
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1046823,0.0345673,-0.085815266,-0.0016468441
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0490322,-0.013865463,0.015979841,-0.0021855906
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0074377,0.07644222,0.02743383,-0.00031996876
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1493075,-0.044180524,-0.013697005,-0.00063454645
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.07573,0.0095702335,0.0025339476,2.6345842e-05
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0579343,0.059606798,-0.029235527,-0.0035627321
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1093197,-0.029612638,0.068638995,-0.0006442969
