idx,x,y,z,vx,vy,vz,pressure
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.8576026e-19,0.0071823807
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.2265615e-19,0.00024889724
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.829168e-19,-0.00060804473
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.4950187e-20,-0.0015091408
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.0358577e-21,-0.00013800112
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,7.007825e-20,-0.00045888938
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.9124935e-20,0.001522855
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.4971916e-19,-0.0074710795
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.225207e-19,-0.0019716416
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.4596775e-20,0.008497757
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.309211e-19,-0.0047092363
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-9.074353e-20,-0.01292381
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.9857493e-19,-0.002561804
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,7.2349953e-20,-0.007952465
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,8.389237e-20,0.0023429517
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.0504679e-21,0.0012990474
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.6475095e-20,-0.00116634
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.2252098e-19,-0.0019716374
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.92995137,0.012602921,-0.014247084,0.0013553957
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1675578,-0.03845321,-0.02231306,-0.00014457434
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.98849714,0.054280158,0.07223102,0.0031497933
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0383507,-0.03134968,0.07994195,-0.0012474825
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.073032,-0.04786571,-0.04742942,-0.0018847157
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0211532,0.08365088,-0.016994726,-0.0019718893
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1441382,-0.026126133,-0.047766708,-0.00055588444
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0352969,0.03253518,-0.030373747,0.0016937512
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1409901,-0.012343575,0.009443803,0.0009258952
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.92995137,0.012602922,-0.014247068,0.0013553974
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1434565,0.0378526,-0.030601915,0.0014677894
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0889437,0.0052636727,0.04338036,-0.0015042964
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1650231,0.090928905,0.04217301,-0.004625995
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0374217,-0.004809491,-0.043011013,-0.000542162
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1223357,0.022594577,-0.05924135,-0.00027918792
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1286705,0.03323983,0.031595618,-0.0015033317
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0510327,-0.010559049,-0.011061436,-0.00046035007
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1126066,-0.001927172,0.033814408,-0.0013244123
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9957645,0.001322,-0.020634715,0.0003720118
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1434565,0.0378526,-0.030601919,0.0014677892
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.9622726e-19,0.01052721
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-8.59429e-21,0.0038744677
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.0344356e-19,0.00078367774
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-7.466323e-20,0.0054343264
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.6496258e-20,0.008122227
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,5.7811756e-20,0.0026633395
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.2100785e-19,0.00093542325
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-7.004773e-20,-0.005427378
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.343067e-20,-0.0036980177
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.9622713e-19,0.010527207
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-5.0290306e-20,0.0031846045
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-5.7045063e-20,0.00476955
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,7.00589e-21,0.006957307
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.1484928e-19,0.007677495
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.3762365e-19,-0.0050307815
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.9439016e-19,0.00018581754
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-4.507981e-20,-0.00070401863
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.3818723e-19,0.0035734484
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.1434739e-19,0.0047765397
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-5.0290455e-20,0.003184606
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0909411,-0.031165494,-0.047338102,-0.0007582637
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0107379,0.05072929,0.030726941,0.0032959804
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0327592,0.078739636,-0.054763995,-0.0016567996
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.9489576,0.044652898,-0.04399178,-0.003286124
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1774018,-0.027345272,0.023446104,-0.00084655965
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0923862,-0.008751626,-0.06778017,-0.0010681454
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1966058,0.03127863,0.028240297,-0.0032536914
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0237868,0.067534596,-0.0077031865,0.0031432165
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1208566,0.04065742,-0.013372189,0.00086849835
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0909411,-0.031165497,-0.04733812,-0.00075826334
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1873841,0.0048778025,-0.016312147,-0.0014053572
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0666254,-0.0068554026,0.057621486,0.0022937725
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1609521,-0.004750902,-0.02719097,0.00010384024
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1499436,0.028071623,0.12386936,0.0004377617
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0715616,0.012442762,-0.02494936,0.002001559
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1500425,0.0017740362,-0.004443542,-0.006395894
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0841486,-0.017325899,0.052397996,0.002960874
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0714414,0.04704985,0.018536245,0.0018847896
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0187894,-0.06917109,0.0489398,-0.006827836
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1873841,0.0048778187,-0.016312135,-0.001405357
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,4.759454e-20,-0.0024521465
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.3142927e-19,-0.00022089233
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.3659854e-20,0.007777375
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.523653e-19,-0.006453658
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.0754056e-20,-0.0003855491
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,5.511616e-20,-0.0043222005
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,4.1165457e-20,0.004091952
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.0166798e-23,-0.0056279767
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.1595534e-19,-0.0023416365
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,4.759479e-20,-0.0024521435
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.18990125e-20,0.0067371586
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-9.373581e-20,0.0022449188
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.918214e-20,-0.007267291
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,6.6165873e-20,0.0068174778
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.3365309e-19,0.009734182
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.6722558e-20,-0.005860923
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-8.722553e-20,-0.003842964
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.9544424e-19,-0.0010923286
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.7125362e-20,0.0054083406
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.1898591e-20,0.0067371544
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0988011,-0.03918254,0.009373675,-0.004211016
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0872266,-0.03250122,-0.05740721,0.0017101698
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1317561,-0.050691962,-0.027613299,-0.0003535397
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0481344,0.06925459,-0.045653064,-0.0003314158
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0990238,0.046606123,-0.04315212,0.00047727206
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0822164,-0.023405602,0.021409161,-0.00014606195
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1195333,0.016258055,0.017000893,0.0010769487
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9978551,-0.056617074,0.018254876,-0.00025707448
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1661029,-0.020467889,0.011236994,-0.0002405647
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0988011,-0.039182562,0.009373679,-0.0042110146
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1129609,0.0114013655,-0.009622688,0.00013314777
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.8898109,-0.017713903,-0.046322417,0.0007866085
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1448573,0.03891106,-0.009513138,0.00013838589
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.123593,0.038675692,-0.021311263,-0.0028028449
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1134676,0.051854562,-0.01886283,0.00091007905
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1083872,0.016303496,0.004188653,0.00026074247
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1367899,0.0022334615,-0.08797637,0.0005058113
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1412264,0.009441071,-0.08084475,-0.0014222463
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0077909,-0.11414216,-0.004492664,-0.00086093973
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1129609,0.011401373,-0.009622686,0.00013314768
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.7672344e-19,0.004568458
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.1159813e-19,0.0038677477
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.4993252e-19,-0.0016714915
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.3294864e-19,-0.0025843254
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.3271113e-19,0.005345422
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.1301939e-19,-0.003961056
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.472696e-19,-0.0016115604
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.234165e-19,0.011554521
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.353103e-20,0.0029695334
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.7672367e-19,0.0045684543
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.4522358e-20,-0.0005042502
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.3770772e-19,-0.0019345494
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.19182e-19,0.0055440734
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.6594895e-19,-0.0152913295
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-4.8596008e-20,-0.0033682163
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.7654937e-19,0.01102805
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.7245014e-19,-0.008528011
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.2734668e-20,0.00591201
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.6662477e-19,-0.006540982
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.4522489e-20,-0.00050424866
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.918292,0.012496472,0.053115048,-0.007177198
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0009909,0.038131088,-0.06956569,0.0012265631
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.2001677,-0.025893966,0.0051433435,-0.0036879354
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0053806,0.009257465,-0.0457856,-0.009108427
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1094825,-0.022869151,0.002469113,-0.00017561807
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0909926,-0.005233165,0.0033771624,-0.00015165929
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0646937,0.01512913,0.058119483,-0.0071554617
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0018781,0.034654647,-0.054917287,-0.002865179
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1430871,-0.022013128,-0.0076556364,5.1293657e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9182921,0.012496417,0.053114995,-0.007177201
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1606381,0.019442894,0.012374234,0.0008840199
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9925749,-0.056127477,-0.032558173,-0.0020151453
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1860777,-0.007782148,0.08895505,-0.0006691301
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1269927,-0.019362079,-0.018662209,-0.003627738
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.91704375,-0.054767188,0.034975417,-0.00051880407
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1351889,0.01468485,-0.013192069,0.00041699214
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1108854,0.062014848,0.046908915,-0.006300793
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1510797,0.038228974,-0.03427332,-0.0023401624
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.066044,-0.0366831,0.013819656,0.00068917737
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1606381,0.019442907,0.012374244,0.00088401994
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.7271947e-20,0.0051307622
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-6.429059e-20,0.00080109877
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,8.07834e-20,-0.003410961
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-7.506412e-20,0.008148044
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-8.440777e-20,0.00012076046
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-9.9832864e-21,0.00086382066
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.0638623e-19,0.008426224
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.4827216e-19,0.0034787937
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.190917e-19,-0.0035474251
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.7271854e-20,0.005130764
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.0410187e-20,-0.011480992
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.7104614e-19,0.00087965257
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.85986e-20,-0.008270846
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-7.0111926e-20,-0.0007347423
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.2335415e-19,0.007449409
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.8531294e-19,0.002253794
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,7.0381916e-20,-0.0065788277
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.4048293e-19,-0.015275949
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.2377647e-19,-0.0012863878
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.0410133e-20,-0.011481034
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0998627,-0.017985383,-0.058311418,-0.0032684417
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1666156,0.0040280307,-0.025984228,-0.0009854856
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0492932,0.050172355,0.010793318,0.0002076065
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9435531,0.057058647,-0.0694743,-0.0026207056
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0860354,0.007262592,-0.032196745,-0.0005343467
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0845934,0.008230525,0.007247809,-0.0019894328
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0411922,-0.024410611,0.02064534,-0.0010711782
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0762244,0.004723964,0.02979324,-0.00024053181
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1113964,0.014421036,0.035119157,0.0007618825
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0998627,-0.017985389,-0.058311436,-0.0032684423
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1889971,-0.043777343,-0.018404366,-0.005277301
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0754346,0.026943449,0.034948733,-0.0012272795
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0295558,-0.005250676,0.012938664,-0.0061329757
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0793424,0.031755824,-0.06222687,-0.0014717664
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0982858,-0.01084466,-0.020829339,-0.0063779373
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0466512,0.0015936579,-0.040179107,-0.003050349
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.145926,0.028793082,-0.009013659,-0.0004839905
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.093837,0.0046856324,-0.0066872137,-0.0032781456
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.096387,-0.050455734,-0.013511358,-0.0027181832
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1889973,-0.043777328,-0.018404344,-0.005277301
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,4.9213295e-20,0.0074692545
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.3217838e-19,-0.0009307925
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.5509532e-19,-0.008357338
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.101075e-19,0.009277089
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.6585696e-19,-0.0008648642
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,9.950481e-20,0.002034885
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,4.2316082e-20,-0.0037896116
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,6.735758e-20,-0.0008148724
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-6.354788e-21,-1.2579333e-05
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,4.921352e-20,0.0074692545
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.2462005e-19,-0.0074085523
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.1713796e-19,-0.007408753
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.5189227e-19,0.0069624274
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.6386614e-20,-0.0064125275
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-8.352161e-20,0.0008195531
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.2508411e-19,-0.0009997241
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.091902e-19,-6.373023e-05
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,8.346896e-20,-0.012042289
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.328587e-20,0.0028586206
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.2462065e-19,-0.007408551
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1812584,-0.04082223,0.015538113,-0.00088104175
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0108379,-0.022272306,0.06329106,-0.00057955395
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.064992,-0.0041535287,-0.041751675,-7.6675997e-07
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0855937,-0.025116479,-0.0021016055,-0.0006065946
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0883776,-0.021667045,0.005585527,0.002428276
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1099422,0.010495243,-0.029478649,9.689298e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1854613,-0.07779346,0.039367173,-0.0044728485
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9788448,0.06614352,0.019476822,-0.0026303106
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1256306,-0.036498826,-0.03429072,-0.0014758362
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1812584,-0.04082223,0.015538114,-0.0008810418
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1483775,-0.057904296,-0.026781585,-0.0031877754
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0688809,-0.044538293,-0.008704113,-0.004945309
