idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,4.3765028e-20,0.0012536764
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.2775968e-19,-0.0044245645
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.8943085e-20,-0.0059763025
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.0271798e-19,-0.0051771365
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.1902423e-19,-6.797805e-05
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.2020668e-19,-0.0049640117
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-7.9314833e-20,0.007574674
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.5190442e-19,-0.014290932
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-9.143716e-20,-0.007969198
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,4.3764178e-20,0.0012536759
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0211158,-0.011949244,-0.024077429,0.0027749073
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0899678,-0.011627603,-0.027613139,-0.0010517107
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.16897,-0.05251986,0.011937995,9.616608e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0643216,0.036605395,-0.022325369,0.0016750938
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1356446,0.0003157058,-0.01728455,0.0029098522
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0318501,-0.0033385619,0.02718384,-0.0020847206
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.015211,-0.0044653323,0.046177696,-0.00047808036
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1504375,0.04601742,-0.079409465,-0.004380528
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1489967,-0.0100804595,0.033753473,-0.0017925152
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0211159,-0.011949254,-0.024077423,0.0027749068
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1069548,0.04651959,-0.022785492,0.0014579161
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.122943,0.049173035,0.0005029462,0.00034187405
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0560278,0.0010656877,-0.021071088,0.0003309851
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0669243,0.0021886833,-0.020223849,-3.174904e-05
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1183043,-0.009306928,0.08365537,-0.0020745932
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0905311,-0.03430391,-0.10985237,-0.004982094
