idx,x,y,z,vx,vy,vz,pressure
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.2899008e-19,0.008727751
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.5367538e-19,0.00028158037
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1140907,0.046047088,0.041013952,-0.0031424894
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1421263,-0.01925682,0.024480185,-0.00223874
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0786887,-0.034612708,0.008090871,0.0028652074
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1307905,-0.02855782,-0.010121979,0.0014252397
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.045681,0.03995229,0.06164529,-0.0025337841
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1279058,0.05321572,-0.055442356,-0.0012380184
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1086533,-0.046778087,-0.04834269,0.0003309973
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.035279,0.040816013,-0.02945022,-0.0014774215
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0672079,-0.010070892,0.0017126421,-0.003215072
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1140907,0.04604712,0.04101395,-0.0031424887
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0874791,-0.038700994,-0.04192616,-0.0043400656
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1483932,0.015225683,0.019198408,-0.001323495
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1378365,0.0478553,0.03181261,-0.005821519
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.076246,-0.05320792,-0.08492375,0.0036622842
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1407448,-0.0062473183,-0.0075121373,0.00066088943
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0773321,-0.034123138,0.055132404,-0.0079682395
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1330649,0.08368368,0.0020841102,-0.00133887
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1357718,-0.012344322,-0.023357822,-0.0011659038
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1384228,-0.047849853,-0.041229565,0.00017264289
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0874791,-0.038701016,-0.04192618,-0.004340065
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.9050865e-19,-0.00059931615
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-7.8849014e-20,-0.0024605966
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-5.7052165e-20,-0.005316157
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.1769786e-19,0.007713066
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,8.9539335e-20,-4.9368373e-06
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-5.0991374e-20,0.0016099261
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.2634267e-19,0.009793454
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-4.536965e-20,0.0019679335
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-5.7449425e-20,-0.0050275982
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.9050825e-19,-0.0005993092
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-9.288111e-20,-0.0044547827
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.071007e-20,0.0021559026
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.4940561e-19,0.0031397243
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.0769328e-19,0.00095524377
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.4474331e-19,0.004983899
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.9742964e-19,-0.0062743984
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.6729876e-19,0.009024453
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.5956933e-20,0.0030407214
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.982962e-19,-0.004275999
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-9.288065e-20,-0.0044547855
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1453891,0.030131223,-0.06990589,-0.0040116943
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0857382,0.0020840534,-0.026152756,-0.0019430132
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0270634,-0.04519375,0.019268692,-0.004820581
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.13191,0.03514602,-0.0062626703,0.00093570846
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0615395,-0.0098066265,0.08940901,0.0008794458
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1830512,-0.02250707,0.005578496,-0.00018888246
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1103309,-0.08352118,0.036894936,0.0006167051
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.92135406,0.08242978,0.008162979,-0.008143882
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1374071,-0.023591148,0.015806735,0.00036752404
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1453891,0.030131303,-0.06990591,-0.004011694
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.093419,0.06666427,0.004107915,-0.0025311941
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0836446,0.012058041,0.010626043,-0.0013262074
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1418896,0.07001084,0.0059715644,-0.0032866648
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0693667,0.0031146542,-0.032297757,-0.0014105355
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.080717,0.015022489,-0.024182621,0.0018792556
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0897416,-0.011466197,0.0070003467,-0.00398942
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0922488,-0.007226953,0.01519237,-0.00028598608
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1279166,0.032460544,0.002382807,-0.00012578814
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0845381,0.014391994,-0.065104686,-0.0054014935
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.093419,0.06666429,0.0041079214,-0.0025311927
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.562563e-19,-0.0018732467
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,7.6788385e-20,3.843021e-05
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.1638343e-19,0.00249271
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.1307326e-19,-0.007731465
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.680669e-19,0.011406058
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.065877e-19,-0.010935584
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-5.941566e-20,-0.0018024228
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.0297514e-19,0.00071417465
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.7372053e-19,-0.007093168
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.5625588e-19,-0.0018732542
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.9391783e-19,-0.0012333498
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.9157111e-19,0.0008560691
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.0240832e-19,-0.0025191992
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.0780553e-19,0.0027855102
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.1973802e-19,0.0063714352
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.9216263e-19,-0.0033921313
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-7.6819843e-20,-0.0031916825
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.5437746e-20,0.001958743
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.3638017e-20,-0.0017610468
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.9391772e-19,-0.0012333486
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1326922,-0.0052160323,-0.023438992,0.0016306704
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0874244,0.03774162,-0.0012268592,0.0010955103
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0973632,0.03239596,0.025427515,0.0013229669
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1266234,-0.03330422,-0.018713906,0.00021431484
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.9567474,-0.042699307,0.003957314,-0.001406903
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.087676,0.0050271824,-0.0014588451,0.00043704145
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0417024,0.01949249,0.02152209,0.0033799412
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.025774,0.018610928,0.0073154923,0.0027513036
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0643919,0.03833107,-0.04102202,-0.002742253
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1326922,-0.005216031,-0.023438998,0.0016306709
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0948128,-0.010800109,-0.019267017,-6.008726e-05
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0567546,-0.033640686,-0.056336183,-0.0030481399
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0363948,0.029987462,-0.008301838,-0.0026485168
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.99390906,-0.02642236,0.032166507,-0.002294584
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0856684,0.004788839,-0.026348298,-0.0018025476
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1155356,0.03557403,-0.0059228675,0.0016895474
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0613112,-0.013567115,0.017521251,-0.00042233476
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0959295,-0.0067072324,0.026011582,-0.0028789942
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1213377,-0.013940297,0.029155975,0.0013557076
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0948128,-0.010800095,-0.019267023,-6.0087346e-05
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.077083e-19,0.001297875
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.4634144e-19,0.011479994
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.4800191e-19,0.0028144468
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-5.395891e-19,-0.0059529124
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.8462315e-19,0.0079293735
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.7814737e-20,0.005929425
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.5520978e-19,0.0018616387
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.242861e-19,-0.0005071026
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.4240808e-20,0.008445319
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.077089e-19,0.0012978717
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.0580515e-19,0.0043401252
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.3767965e-20,0.0048223976
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-5.110817e-20,-0.005293248
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.4798458e-19,0.0014277719
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,7.82871e-20,-0.0038183255
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.387608e-19,0.002828689
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.757618e-19,-0.0037097258
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.1419272e-19,-0.0008592902
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.8279736e-19,-0.00015860726
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.0580534e-19,0.004340124
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0386901,0.06813649,-0.0013621374,-0.0019490321
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0879395,-0.028362567,0.0061838753,0.002477041
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1201187,-0.005785658,-0.0018801033,-0.0005752694
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0829735,0.0052646147,-0.02407137,0.0014086937
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0966812,-0.0017369944,-0.013371924,0.00045864558
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1754134,-0.016747314,-0.000691483,-0.0006317126
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0722746,0.056716766,-0.03719911,0.0006522787
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.064231,-0.028018035,0.009812024,0.00037396463
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0482061,0.0842915,-0.061831467,-0.0014735684
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0386901,0.06813648,-0.0013621442,-0.0019490316
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1506199,-0.020204168,-0.018746993,-0.00031011953
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1201634,0.027239557,0.014337788,-0.0004667331
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9200186,0.04891785,-0.0027320297,-0.0044015883
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.93138266,-0.025281103,-0.008413093,-0.007091462
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1003058,0.009034176,-0.023371406,-0.0006428511
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0710628,-0.038195264,0.05275384,-0.0012450374
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1635224,-0.08905638,-0.09977219,-0.0011197033
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0790715,-0.027398532,0.024032209,-0.001881137
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0623896,0.0042830096,-0.02419708,0.0006684295
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.15062,-0.020204158,-0.018746985,-0.00031011904
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.2083312e-19,0.008517067
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.7828902e-19,0.0016541502
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,4.3755596e-20,0.0012855367
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.1762308e-19,0.0006256682
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,9.308163e-20,0.00023944689
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.7931111e-19,0.0007834171
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.4807361e-20,0.0027698446
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.6762434e-19,-0.00086236617
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.4986732e-20,-0.0016280783
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.2083381e-19,0.008517082
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.3646998e-19,-0.0037235708
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.5554615e-19,0.0055124317
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.2254092e-19,-0.0010135951
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.229234e-19,-0.000864818
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.3412033e-19,0.003602374
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.0834734e-19,-0.008162265
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.9171062e-19,-0.008548194
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.3259023e-19,-0.0018909874
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,6.550742e-20,-0.001014206
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.3646981e-19,-0.0037235718
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9534236,0.035232928,0.018634597,-0.0034955896
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.036904,0.018150179,0.0039251447,0.004190194
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1439229,-0.015450487,0.004535622,0.0007776912
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9669792,-0.016351568,-0.0970725,-0.0028320537
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0713629,-0.011865206,0.012497208,0.0008897048
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.2033849,0.007573049,-0.05510671,-0.0016603686
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0709085,-0.011201135,0.020185554,-0.00035094738
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.057542,-0.019752061,-0.009240275,-0.0015241433
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0686843,-0.0062126075,-0.0047467332,-0.0022304838
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9534236,0.035232935,0.018634606,-0.0034955891
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1256427,0.0019406312,0.03159812,-0.00013444561
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1587504,0.0033937646,-0.017616568,0.0013690261
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9282163,-0.06271353,-0.016583702,-0.0029227969
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.964786,-0.039887752,0.0034485988,-0.006844927
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.074859,0.027720409,0.02804894,0.0010052349
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0029242,0.09510371,0.00787759,-0.012511222
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0743792,-0.0068673245,0.026885327,0.00046802184
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1199747,0.0040697907,0.017848415,0.0048931735
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1041142,-0.03679443,-0.001310378,-0.0006091414
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1256427,0.001940653,0.031598106,-0.0001344461
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.4173998e-19,0.0009746755
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.1353452e-19,0.00057699566
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.595714e-19,-0.0117619
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-6.322056e-20,0.003974934
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.3096862e-19,0.0071971384
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,7.8533917e-20,-0.0068841237
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.982738e-19,0.0060932655
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-8.6388695e-20,0.0015012737
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.4842338e-19,-0.00014781649
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.4174027e-19,0.0009746761
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,9.070493e-21,-0.0050223405
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.8960511e-19,-0.006602254
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.7657e-19,-0.004278241
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.3844191e-19,0.0058968654
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.947304e-19,-0.0005028542
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.0893805e-19,0.0054273224
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.360083e-20,-0.0036885906
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.1981265e-19,0.0038622387
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.381811e-19,-0.0021849952
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,9.071326e-21,-0.005022341
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1165115,-0.031114057,-0.01081964,-0.0049073254
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1314772,-0.022276882,0.027152153,-0.0032246753
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1210275,-0.0074205403,0.034248684,-0.0015781145
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0923288,-0.0015827621,0.07263959,-0.00024700485
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1258596,-0.024887364,-0.028090682,-4.7710302e-05
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1249895,-0.010251877,-0.03144104,-0.00045080416
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.94242394,0.009857032,0.041513395,-0.0023793227
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1706613,-0.0067038704,-0.024944482,0.00096208736
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.154247,-0.028037563,0.0073810094,-0.0008817862
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1165115,-0.031114126,-0.010819648,-0.0049073235
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1578335,0.001604431,0.10667355,-0.0017287864
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1591406,0.0030729296,-0.0063034077,-0.0017644136
