idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.8412127e-19,0.00400015
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,5.1882232e-20,-0.017901028
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.3305818e-19,-0.0044133505
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.5881065e-19,0.00011291651
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,9.278975e-20,-0.0071208086
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.0609361e-19,0.004443314
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.9330097e-19,-0.0011886018
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.2519651e-19,0.0032621745
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.4410479e-19,-0.01005595
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.8412145e-19,0.0040001497
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.031444,-0.054595675,-0.038485423,0.00089647854
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1582494,-0.059656207,-0.010871575,-0.00029906252
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0999892,-0.005416197,-0.001348347,0.0024897591
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0082959,0.05423794,0.011367934,-0.0028626355
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1922196,0.041528504,-0.0036772639,-0.006369417
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1425045,0.036307286,0.018820414,-0.0015892189
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1336048,0.0068481513,-0.06308251,-0.0005940587
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1025816,0.006820049,-0.027723359,-0.00067361136
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0738299,-0.037957035,0.042450123,-0.002221581
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0314441,-0.054595698,-0.038485408,0.0008964783
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1011952,0.025021823,-0.015967993,-0.0015315409
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0858278,0.04970329,-0.046090312,-0.0014762622
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0919096,8.362141e-05,0.14509995,-0.0021790771
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.9997755,-0.06465047,0.0011666944,-0.0013174604
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9164171,-0.10978179,0.01574779,-0.0073463987
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0916352,0.05132474,0.049583003,-0.0008045858
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.9844574,-0.058187127,0.103523746,-0.0007474038
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0111582,0.051967204,0.024323333,-0.016439745
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.93249166,-0.03914212,-0.08837288,-0.00979295
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1011952,0.025021827,-0.015967991,-0.0015315406
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,6.3698355e-20,-0.0024922292
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.178495e-19,0.002070778
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.0395903e-21,-0.006583292
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,5.7102804e-20,0.0027518207
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.5457223e-19,-0.004949166
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.2165215e-19,0.0001068042
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.635615e-20,-0.00035742784
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.3246916e-19,0.006232492
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.9880345e-19,-0.0052393666
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,6.369776e-20,-0.0024922332
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.704867e-19,-0.00050360244
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,9.292051e-20,-0.0012006357
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.5575104e-19,-0.0023581902
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-6.664377e-20,0.010938627
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.8091687e-19,-0.0007221814
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,7.135052e-20,0.0074302563
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-4.079544e-19,0.00043458535
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.1097952e-20,-0.0066643236
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.1443707e-19,-0.004884125
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.704869e-19,-0.00050361064
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0334092,0.008374672,0.029232569,0.0031687315
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0496901,0.02764067,-0.058665704,0.0008461568
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0738369,0.015598486,-0.059383847,-0.0009722924
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.9608371,0.05149521,0.005764541,0.00049187307
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1464746,-0.024862403,-0.004410013,0.0023716956
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0163283,0.101352304,0.030713942,-0.0017839771
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1465801,0.0104892235,-0.02317733,0.0016955229
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.98491335,-0.0022433137,-0.012249609,-0.0016833949
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.166188,-0.009804573,0.033826128,0.0012440342
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0334092,0.008374637,0.029232543,0.0031687317
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1868707,-0.014089409,0.02398121,-0.00061217183
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1444607,0.036390785,-0.0074037034,-0.0027240496
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1179813,0.035466935,0.00070354954,0.00065118406
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0802404,0.010881851,0.049664818,0.0035819062
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.99900347,-0.0006576753,0.009533573,-0.0025047278
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1155934,0.0016007674,0.023258597,0.0043179477
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1408995,0.045877244,-0.036966465,0.00032480803
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1197032,0.011604811,-0.04465589,-0.0040423046
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.97488385,-0.004083982,0.0206196,-0.0019375709
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1868707,-0.014089408,0.023981206,-0.00061217207
