idx,x,y,z,vx,vy,vz,pressure
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0472482,0.041421484,-0.013420403,0.002134185
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1252906,0.04818759,-0.027788362,-0.00025427315
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0530548,-0.02541903,-0.04147881,-0.0009386093
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1553259,0.012684543,0.012360236,0.0032603769
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.08306,-0.020890713,0.04609367,-0.001506373
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1281477,0.074044056,0.058852933,-0.003761813
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0848889,-0.025631528,-0.01117083,-0.0027225115
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0580318,0.0013434112,-0.048036095,0.0015228832
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0004007,-0.06174739,-0.0025285115,-0.0025422473
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.2521784e-19,-0.0073062447
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.62616e-20,-0.0054424964
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.7056398e-19,0.009953089
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.4640761e-21,0.00556588
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.4813302e-19,-0.008790846
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.788313e-19,-0.0012826256
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.02637876e-19,-0.0020512848
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.5084944e-19,-0.0016966774
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.593903e-19,0.013763133
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.2521804e-19,-0.0073062484
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.199911e-19,-0.002106544
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.6334338e-19,-0.029437268
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.0674765e-20,0.007374111
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.4034083e-19,-0.0126783475
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.6965523e-20,-0.0023124348
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.3447776e-19,-0.001701014
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.585378e-19,0.008772826
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,4.4712255e-19,-0.0013351378
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.7894104e-20,0.0046169967
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.199916e-19,-0.002106551
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0889237,0.027160296,0.084988035,-0.001039798
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0873276,-0.03182434,0.01675521,-0.0052703363
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1351659,-0.012279132,-0.00984996,-0.0011757624
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0922704,0.046594888,0.069690734,-0.00048383174
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1031694,-0.008898538,-0.00293363,0.0013414962
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1123987,0.004086884,0.045180198,-0.0026661076
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0969547,0.022140428,0.005655415,0.00039749185
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1563562,-0.053879984,-0.02224921,-0.0010126748
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1472901,0.0058337105,-0.026377901,4.7197314e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0889237,0.027160315,0.08498806,-0.0010397987
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1156126,0.010951661,0.018052276,-0.0005933329
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.074386,0.06609888,0.017200166,-0.003899035
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1828558,-0.027205035,0.0025158292,-0.0021997872
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1461526,0.0042655603,-0.027313923,-0.0036034565
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.012189,-0.019136097,-0.029902982,0.0002111081
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1068555,0.065276995,-0.028264169,-0.0027076723
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0195639,-0.060343016,-0.05254611,0.0032466622
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.97179943,-0.08095413,0.063891135,-0.0028263482
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.077704,0.047800414,-0.064218335,-0.00051663583
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1156126,0.010951647,0.018052269,-0.00059333316
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-4.2403176e-19,0.003742932
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,7.251632e-20,-0.006828818
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.8245116e-19,-0.005970967
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.5031852e-19,-0.0009340747
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.639821e-19,0.005108661
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.3632106e-19,0.0036087187
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.2272437e-19,0.0037595788
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.0500216e-19,-0.00070462236
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.2642223e-19,0.0057600564
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-4.2403152e-19,0.0037429286
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.3518984e-19,0.0055490383
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.5016705e-19,-0.003007456
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-9.6076955e-21,-0.0033011865
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.9514041e-19,-0.0046345657
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-7.188847e-20,-0.00059375237
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.939023e-19,9.958874e-05
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.8581445e-19,0.00409076
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-5.907334e-20,0.0008973934
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.2813252e-19,0.004160642
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.3518982e-19,0.0055490383
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9542884,0.02753868,-0.0014759446,0.00030643409
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0343419,-0.034715455,-0.0004502039,-0.0009107368
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9802946,0.06729051,0.050665855,-0.004932284
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1384631,0.0022442145,0.03826881,0.00222035
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1514956,0.0058184974,0.005858881,-0.0037013155
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0264465,0.01333881,0.036066525,-0.0052509927
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0593834,-0.0105632935,0.03521068,-0.00037815716
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1887586,-0.0071478407,-0.025744164,-0.0012977727
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1498497,-0.023966106,-0.016307967,-0.0017090306
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9542884,0.027538719,-0.0014759366,0.0003064339
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1557592,0.044629242,0.020100418,-0.001500206
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1198902,0.07716613,-0.073962,-0.0047149863
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.107087,0.009832918,0.014242836,0.0008953203
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0719162,-0.019669013,-0.05669389,-0.0018080293
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9323066,-0.056089617,-0.12418121,-0.002464866
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1649936,0.0137866475,0.012362216,0.0016039138
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0612038,0.03804599,-0.033753484,-0.0021582646
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.030276,-0.0027535043,0.051489353,-0.0013292506
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.051784,-0.0006620377,-0.041926276,-0.004433816
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1557592,0.044629246,0.020100424,-0.0015002061
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-6.7305344e-19,-0.007871666
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.3158587e-20,0.0007093554
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.7899777e-20,0.010170191
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.1137069e-19,-0.0008371377
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.1763975e-19,0.0009949179
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-4.773242e-20,0.0015112981
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.297166e-19,-0.009290216
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.2608584e-19,-0.013742271
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.219187e-19,-0.008944248
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-6.730535e-19,-0.007871664
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-5.023277e-22,0.010851949
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.2845938e-19,-0.013291033
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.6214615e-20,0.0071623693
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,5.1699215e-20,0.0007846576
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.0311461e-19,-0.0007744002
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.9465704e-19,0.0010433331
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.4559747e-20,0.0043776846
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.1679298e-19,-0.0056695654
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.496618e-19,0.00049670285
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-5.0244825e-22,0.010851948
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0982777,0.009430559,0.0032197775,-0.0007814503
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.96525794,0.033883397,-0.035789672,-0.00051350915
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1461208,-0.042709537,0.020819698,-0.0013211685
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.067083,0.03355679,-0.09062647,-0.005427392
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0448498,-0.024441052,0.02584848,-0.0011462342
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.09733,-0.052776422,-0.0110522555,-0.0010939537
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1610981,-0.024520576,0.019943466,0.0007818188
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.8782427,0.026930017,0.044462413,-0.004290345
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0707428,-0.059623934,0.013020937,-0.001091321
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0982777,0.0094305435,0.0032196904,-0.0007814502
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.183455,0.014378936,0.0055912742,-0.0004705694
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1047187,-0.023902193,-0.04988019,-0.00046786218
