idx,x,y,z,vx,vy,vz,pressure
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0953399,0.029861646,-0.038327,0.00047335407
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1517808,0.04008309,0.023555813,0.0016648959
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1062657,0.025893591,-0.05311795,0.002129927
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1176629,0.06795989,0.021269253,0.0006485344
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.99310756,-0.02682805,-0.06185634,-0.0025469633
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0880535,-0.009615806,-0.01153199,0.0015779223
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,9.865113e-20,0.0064150696
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-7.4553175e-20,-0.00019259748
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.5190706e-20,-0.0059158714
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.2184013e-19,-0.0010837353
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,5.0241803e-21,-0.0020239858
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.5341332e-19,0.0013945564
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.866034e-19,-0.007558731
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-8.374433e-20,0.013528445
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,8.8567495e-20,-0.0026866447
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,9.8651667e-20,0.00641507
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.4696494e-20,0.0024793388
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.9309926e-20,0.0014683543
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.0302506e-19,-0.0015613174
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-8.2233036e-20,0.000832753
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.0366133e-20,0.00072390545
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.939235e-19,0.0076944353
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.3070872e-20,-0.007374599
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-4.0682405e-19,-0.004712466
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-7.783587e-20,0.009247425
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.4696298e-20,0.0024793285
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0344745,0.0860761,0.048611492,-0.0018110172
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1239367,-0.022195539,-0.03566874,-0.0017889519
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1546915,-0.0042566843,0.03459792,-0.0026062215
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1205616,0.02543453,0.014671258,-0.00063124264
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1159146,-0.12263855,-0.041790802,-0.0042585144
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0834615,-0.005598951,-0.01734472,0.002030387
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1762629,-0.06951772,0.03295321,-0.0058460855
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0364084,-0.035593465,-0.028646914,-0.0022734776
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1332549,-0.008422204,-0.012134772,0.0007781756
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0344745,0.08607612,0.04861151,-0.0018110176
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1699309,-0.015958628,0.0129300235,0.00026038493
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0350186,0.04806619,0.016526226,0.0007142704
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1481882,0.030858168,-0.0036339862,-0.00025137243
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.137278,-2.1264077e-05,0.010499497,-0.0002984595
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9768679,-0.051153693,-0.04202335,-0.0034253795
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.131231,-0.018142404,-0.0031989054,-0.0051520094
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1769868,-0.014178822,-0.061545942,-0.0033141328
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0802457,-0.038985558,-0.024970215,0.0027466067
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0373869,0.03608649,-0.0008201743,-0.00020929312
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1699309,-0.015958628,0.012930008,0.0002603852
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.8394124e-19,0.0037271068
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.1817268e-20,0.012126707
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,8.878389e-20,0.002828966
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.2121664e-20,-0.0026969067
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.3014941e-19,0.0048364457
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.3193464e-19,0.0031235176
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.3061052e-19,0.007350086
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.323726e-19,-0.0004993627
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.3511472e-19,5.507876e-05
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.8394079e-19,0.0037271031
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.7524585e-20,-0.011636177
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.950295e-20,0.0037421298
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.1725881e-19,0.0024480105
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.1140906e-20,0.011322609
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.2935875e-19,0.005641767
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,7.893584e-20,0.00021123506
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-9.5173456e-20,-0.007013191
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-8.0582436e-20,0.0011547356
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.503952e-19,0.0030182798
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.752441e-20,-0.01163618
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0205629,-0.024569258,-0.039056536,-0.0039812108
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0367253,0.024394765,-0.008601716,0.001296307
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1372808,-0.054003917,1.6342377e-05,-0.0014927946
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.064188,0.03823824,0.06274161,-0.006579947
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0878721,-0.008847047,0.01942637,-0.003344022
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1353292,-0.010337143,-0.016584318,0.00023986572
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0323305,0.009101038,-0.02152613,-0.0030645668
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.93804735,0.026514852,0.03679196,0.00019784732
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1267718,-0.010825825,-0.00560841,0.00054797955
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0205629,-0.024569277,-0.03905656,-0.003981211
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1536397,-0.017952448,-0.031599313,0.0014549235
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0885991,0.00217073,-0.02533992,-0.0012660018
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1661488,0.02943644,0.06299456,-0.0017997859
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1041028,0.007801492,0.0007791235,-0.0026842055
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.071252,0.0058431705,-0.0111366045,-0.00503308
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1173118,0.0033041222,-0.032115076,0.0028955298
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1506155,-0.009233238,0.04532616,-0.0009445688
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0165623,-0.020600943,0.04421598,0.0027294564
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0668877,0.017664438,-0.0027437184,-0.0018341818
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1536397,-0.01795245,-0.03159933,0.0014549234
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,8.016561e-20,0.002057875
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.3037739e-21,-0.0042242073
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.2061459e-19,0.00086291943
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.6291292e-19,0.0067117764
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.79579e-19,-0.0028360456
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.0375561e-19,0.0022861955
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.2545619e-20,0.0012258152
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,5.3134787e-20,0.009701113
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-9.4951844e-21,0.0076306364
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,8.0165653e-20,0.0020578683
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.1545156e-19,0.0033272489
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.1089434e-19,0.001782511
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-7.715044e-20,-0.006063597
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.9584586e-20,0.0061982754
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.0891005e-20,-0.010261719
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.1928009e-19,-0.004572777
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.7842542e-21,-0.0025763488
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.547612e-19,-0.0032966745
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.9086401e-20,-0.010748787
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.1545146e-19,0.0033272489
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1297134,0.012553475,-0.009906974,0.0020148861
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0605338,-0.023915181,0.058183942,-0.0020340541
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0898484,-0.006143536,0.019863443,0.0023624746
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.081692,0.010405847,0.06288232,-0.00046312716
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9992404,0.071876295,-0.008608116,-0.0008378864
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1461992,0.003176517,-0.019388298,0.00027124753
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0544277,-0.042910516,0.03659421,-0.0013435374
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9879465,0.050383274,-0.054498825,-0.0044295336
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0788004,0.022256505,-0.010124034,-0.0017059583
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1297134,0.012553469,-0.009906973,0.0020148861
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1442788,-0.00093063817,-0.023590181,-0.0009932538
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1177933,0.044644486,0.04191564,-0.0019124397
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0442826,-0.022279892,-0.019190494,-0.0018850588
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1046731,-0.015269181,0.027036602,0.0011334944
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0735762,-0.016185671,0.07694091,-0.0022425216
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1418662,0.016627302,-0.005605278,-0.0011086671
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.185004,0.01874909,-0.008860058,-0.0038846491
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9282136,0.019105367,-0.049060687,-0.0045833504
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1442894,0.03363946,0.011745242,-0.0022097707
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1442788,-0.00093064376,-0.023590181,-0.0009932538
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.0422732e-19,0.0043295934
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.4038466e-20,0.0023916664
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.1901635e-19,-0.0022566621
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.4968385e-19,1.6680195e-05
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.02718584e-19,-0.002912552
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.8281334e-20,-0.0021713574
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.4744293e-19,0.0013050402
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.02359265e-19,0.0025734517
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-3.3861104e-20,-0.002439509
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.04227555e-19,0.0043295934
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.8931443e-19,0.002236175
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,4.971852e-20,0.0055706264
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.4114474e-19,-0.016092561
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.7894385e-20,-0.0035791264
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,8.4980736e-20,-0.009625783
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.7936703e-20,0.0033822707
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.5505814e-19,0.00211382
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.1382891e-20,0.018056827
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.4415446e-19,0.009904791
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.8931536e-19,0.002236173
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1259544,0.020982757,-0.030553896,0.0021016744
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0721414,-0.031206623,-0.014381019,0.0001558127
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9803846,0.090985455,0.109713435,-0.009700823
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1193708,-0.010399873,-0.03897374,-0.0029579818
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0602773,0.07080989,0.10508787,-0.0022457044
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1692234,0.036237765,0.04733611,-0.0031685086
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.121664,0.041425746,-0.064038604,-0.0012784743
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9591014,0.02288251,-0.06732474,-0.0036122345
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0781903,0.07532803,0.025294544,-0.0022844255
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1259544,0.02098276,-0.030553894,0.0021016744
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0880862,-0.0058820336,0.028569922,0.0007530394
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.029439,-0.01858134,-0.0012906321,0.0010309103
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0972537,-0.00024185123,0.018820453,-0.001214243
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0343283,0.03419979,0.0255705,0.00062616094
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0317359,-0.0046774177,0.022853171,-0.00286167
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1654984,0.017267585,-0.08105172,-0.002715671
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1744714,0.0051367166,-0.018070262,-0.0018138471
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.989076,0.02821076,0.06517426,-0.0048540416
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.101554,0.0075151185,0.035533644,-0.00093739614
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0880862,-0.0058820276,0.028569918,0.0007530398
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-7.9284855e-20,0.01596221
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,9.2224157e-20,0.0043805228
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,6.3598686e-20,0.0073253796
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.7770642e-19,-0.00026518496
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.5320624e-19,-0.0011386526
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.813972e-19,0.0041851182
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.7327982e-19,0.005278909
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.942573e-20,-0.0046169753
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.1974479e-19,3.1485743e-05
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-7.928436e-20,0.015962202
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.782049e-19,-0.011373631
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.8909937e-19,-0.0033818274
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.3224867e-19,0.0014827865
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.636262e-19,-0.022005783
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-9.991191e-21,-0.00077843183
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-9.5222916e-21,-0.00856573
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.1668407e-19,-0.013554456
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.3412323e-19,0.01137312
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.2744164e-20,-0.002985296
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.7820506e-19,-0.011373632
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.102431,0.010268839,-0.07205552,-0.010387533
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0097176,0.09734744,0.041322734,-0.014503622
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0698915,-0.012215488,0.022492278,-0.0054684053
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1295003,-0.050489075,0.0021246409,0.0011963582
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0627794,-0.04138268,-0.024760779,-0.002518645
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1073402,0.036332596,-0.034325607,-0.0011140796
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1180569,0.091579355,0.021260293,-0.0013240298
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.98292696,-0.0077043683,0.02181049,-0.0042383433
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1475428,-0.0027265227,0.041134737,-0.004786528
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1024309,0.010268861,-0.072055504,-0.010387532
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1221378,0.04422504,0.008399891,-0.0015654532
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0606778,-0.052755225,0.05998909,1.0918139e-05
