idx,x,y,z,vx,vy,vz,pressure
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.16217,0.0020663585,-0.057323758,-0.00089776114
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1085062,0.027512183,-0.0007282032,0.00056131196
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.090529,-0.004503774,-0.025620503,-0.0016285445
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.9538801,-0.099404566,0.009155221,-0.0040921704
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.186984,0.035029765,0.028804604,-0.00018818103
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0630236,-0.034578115,0.102825664,-0.0055667562
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1310126,-0.003436638,-0.018292202,0.0024820992
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.2804088e-19,-0.0004970955
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,6.364635e-20,0.00014662513
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.1763837e-19,-0.00048966845
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.779047e-19,-0.011777522
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.46969e-20,-0.00070770615
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-4.5137323e-20,0.003499216
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.0360425e-19,-0.0024407352
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.821842e-19,0.0037696203
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.7994636e-19,-0.0016140171
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.280407e-19,-0.0004970985
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.2327782e-19,0.0028409888
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.0163521e-19,-0.0008664669
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.0481262e-19,0.000110095076
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-4.7484668e-20,0.0034154993
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-4.0167955e-20,0.009189189
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.5144087e-19,0.0038610562
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,6.508793e-20,-0.009076329
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.994223e-19,0.0025676666
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.1089752e-19,-0.005681481
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.232778e-19,0.002840989
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0634229,-0.06501154,0.037007794,0.0016583992
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.087905,0.00533223,-0.09270985,0.0004601739
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.2054504,-0.037575968,0.0084201265,-0.00039220302
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0465025,0.016684199,-0.009321167,0.003480189
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1622828,-0.011958928,-0.0022599646,0.0026232363
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0491395,-0.026161069,-0.011714172,-0.0022599644
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0218014,-0.015733112,0.06378095,7.2948176e-05
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1220285,-0.036108915,0.008888267,-0.0027929854
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1258162,0.009707557,0.07277454,-0.0015900406
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0634229,-0.06501154,0.037007794,0.001658399
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1382269,0.026529772,0.066783,0.0009835213
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1195322,0.010835985,-0.004951858,-0.0030513292
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0528632,-0.013426932,0.02639533,-0.000260953
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1549892,-0.06183865,0.004823514,-0.007938566
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.096609,-0.07637288,0.07957858,-0.00064532476
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0324244,-0.030103337,-0.11625858,-0.006924887
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1677473,0.046686817,0.051412616,-0.0037028298
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0396191,-0.062247723,-0.026918594,-0.0027631354
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0454143,-0.072188966,-0.11825412,-0.001950714
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1382269,0.026529767,0.066783,0.0009835215
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.5992828e-19,0.005422286
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.794573e-19,0.008007693
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-7.2179115e-20,-0.0007446896
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.00801373e-19,0.0077464185
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.2138227e-19,-0.00767526
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.5727578e-19,0.0015514259
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.2387036e-19,-0.003034127
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-7.9898325e-20,-0.005457849
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-5.3571173e-20,0.0007395092
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.5992843e-19,0.005422286
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.061214e-19,0.0027238424
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.7467942e-19,0.0053540454
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-4.6365742e-20,0.0051359646
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.679027e-20,-0.0033886584
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.580533e-19,4.479558e-05
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.8201878e-19,-0.005229886
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.782633e-20,0.0048011756
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.2873809e-20,-0.00403176
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,9.522295e-20,0.0085794395
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.0612102e-19,0.0027238443
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0183651,-0.021460425,0.020713598,-0.0009557102
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1712813,-0.012169922,-0.069977336,-0.0043134
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.088941,0.062263012,-0.0021980088,-0.0017683827
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.9821943,0.025551762,-0.04027842,0.000794909
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1298671,-0.024066938,-0.029239656,0.0009293482
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1412166,0.005188635,-0.0021543677,-0.0011544987
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0119121,0.032942105,0.03867789,-0.0038417175
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1577678,0.036232527,-0.017660022,0.0009488351
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0428392,0.028380778,0.0060360334,-0.0015693966
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0183651,-0.021460433,0.020713588,-0.000955709
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0645024,0.0049406425,0.061578747,-0.0006969188
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1534957,0.017006379,0.0022606133,0.0029556935
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1648895,0.11967037,-0.01647805,-0.0041088937
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1475295,0.007914897,-0.015686546,0.0005211238
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.91117525,-0.060581222,0.12549603,-0.0029091835
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0384802,-0.028682563,-0.073533215,-0.0017128004
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1111231,0.025405064,0.004235331,0.0002599126
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0928916,-0.0149783855,-0.034962248,0.0012937892
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.093977,-0.01106044,0.019990634,0.0011550384
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0645024,0.004940649,0.06157874,-0.00069691794
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.9315726e-19,0.0034352383
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.886373e-19,0.01500205
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.1813615e-20,0.007283705
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.2156362e-20,0.0037100646
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.1070015e-20,0.0018904733
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.03253066e-19,0.0022854467
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.099491e-19,0.0016215895
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.9348288e-19,-0.011062262
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.5143042e-20,-0.0075510847
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.9315761e-19,0.0034352348
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.216371e-19,0.006698875
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.9221487e-19,0.0046508685
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.7469237e-20,0.0019062561
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.5217029e-19,-0.004328324
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,9.5477393e-20,0.0036406326
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.3563328e-19,-0.00048846274
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.4263931e-20,0.002896809
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.0877425e-19,-0.006726174
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.3546633e-20,-0.0020354106
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.2163764e-19,0.00669888
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1211457,0.01989108,0.029281268,-0.0018270382
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1132336,0.007973919,0.0063747517,0.00041598303
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9927664,0.013842352,0.038065884,-0.009310202
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.97999465,-0.0018765464,0.0022531415,-0.005185193
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0729201,0.111150175,-0.018449314,-0.002008151
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0790372,-0.03643099,-0.0024297654,-0.0016185797
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9685577,0.014107039,0.019361421,-0.00092418934
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0438012,-0.012401888,0.027563227,-0.003223052
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1595682,-0.010648084,0.0012681464,-0.0005998589
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1211457,0.01989108,0.029281273,-0.0018270384
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0581819,-0.020946704,-0.018270604,-0.0010373364
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0982889,-0.024044305,0.14427175,0.0024840268
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.147838,0.04529533,0.022342002,-9.426543e-05
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1505268,0.014360097,-0.013761074,0.0020829723
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1546509,0.038035918,0.054330513,-0.0036599261
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1455419,0.07113658,0.0065023624,-0.0012420457
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0713032,0.02747831,0.02664501,0.000659716
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0473524,0.008820604,-0.036637314,-0.00065909926
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1073463,0.011383259,0.021816634,0.004034737
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0581819,-0.020946678,-0.018270599,-0.001037336
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.766467e-19,0.0033922873
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,6.0776986e-20,-0.0030116674
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.7288937e-19,0.011683494
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.2919903e-19,0.0028668386
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.8645694e-19,-0.0072968868
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.5025952e-19,0.0016820912
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.0030854e-19,-0.0022921963
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.5598427e-19,-0.0005966741
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.25085e-19,-0.005426204
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.7664672e-19,0.0033922803
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.22456e-19,-0.006111415
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.4024483e-19,0.00908337
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.5885638e-19,-0.006349149
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,6.766608e-20,0.00025873887
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,4.791176e-19,0.00529078
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.553733e-20,0.008631559
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.9689095e-20,-0.0016499074
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.984223e-20,-0.007056408
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.3041706e-19,-0.0020907773
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.2245552e-19,-0.006111407
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1020602,0.06976808,-0.008253323,-0.0039494876
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1377931,0.084725276,-0.041961137,-0.0004967133
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1220801,-0.023376068,-0.02770377,0.0013435557
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0994215,0.021557353,-0.023968907,0.0005460801
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1551678,-0.035003193,-0.01751722,0.0015636417
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0464633,0.046365757,0.06552321,-0.00037814028
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1051761,-0.022968272,-0.040740766,-0.00020820324
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1643007,-0.076649636,-0.029386668,-0.0043885596
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1074554,0.05592939,0.052213363,-0.0025719153
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1020602,0.06976808,-0.008253324,-0.003949487
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1647767,0.005230319,-0.011119875,-0.001819384
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1043792,0.011125662,-0.06265936,-0.004389875
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1569607,-0.035501186,-0.0060767056,0.0011598661
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0711156,-0.009923086,-0.00792729,0.0009571585
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0807135,-0.026343254,-0.039312,-0.0005374745
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1188471,0.053414892,-0.0021487607,-0.000726251
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.94058186,-0.11414363,0.11033136,-0.007207813
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1867584,-0.041662086,0.01101514,0.00045666442
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0832393,0.017544473,0.0023159906,0.0039867084
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1647767,0.0052303323,-0.011119877,-0.0018193842
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.1687984e-20,0.004773931
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.6654352e-19,-0.004313189
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.6309038e-20,-0.008264769
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.501974e-19,-0.0022120408
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.9346162e-19,0.0011033468
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,5.972273e-20,0.0052154404
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.3464449e-19,-0.00074291305
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,7.739777e-20,0.0021858178
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.4944486e-19,-0.0028041848
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.1687926e-20,0.004773931
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.9559926e-19,0.0014360977
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.9594844e-19,-0.01091543
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-7.110904e-20,0.00081497367
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.1999746e-19,-0.011737346
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.4521052e-20,0.0036202378
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.0709984e-19,0.007578562
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.3870688e-20,-0.003910528
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.1554709e-19,0.00959387
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.0096866e-21,0.0037203236
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.9559908e-19,0.0014361033
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.96768236,0.0466935,-0.01600458,0.002337249
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1892813,0.04446633,-0.0073865843,-0.002060409
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0239006,0.06412277,-0.05319035,-0.0004006278
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0461798,0.0012530457,0.08873015,0.0011983871
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1882195,-0.045585304,0.0065863016,1.9927902e-05
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0425472,0.015446397,-0.057597794,0.00088147895
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1529412,0.00020955878,-0.019400792,-0.0013416857
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.114634,0.013430873,0.06771296,0.0011001605
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1637233,-0.05061706,-0.017932432,0.0011395
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.96768236,0.0466935,-0.016004592,0.0023372495
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1535206,-0.011111482,0.00046622838,0.004077974
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0967894,0.06412635,-0.016840912,-0.001551118
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1267331,0.055076912,-0.035125166,8.97679e-05
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0144054,0.012268119,-0.012334999,-0.0007970833
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1158178,0.0043932498,0.0034232808,0.0030642087
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.111396,-0.037701212,-0.03683311,-9.1197144e-05
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0982913,0.00767958,0.027555227,-0.00052636315
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0637643,0.052212562,-0.0012077828,-0.0015593456
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.002451,-0.050270204,-0.040878437,-0.0045322217
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1535206,-0.011111476,0.00046622765,0.004077974
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.5103595e-19,0.00065200625
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-8.327967e-21,-0.0067088725
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.1543584e-19,-0.0003211271
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-4.334173e-22,-0.00071182474
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.4330924e-19,0.0007942061
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.2238743e-19,0.009058177
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,4.5934732e-20,0.0012290648
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.0575045e-19,-0.019313771
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-4.8710207e-20,0.029665783
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.5103606e-19,0.0006519936
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.446865e-19,0.0011971978
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.8689998e-19,-0.004404971
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.5503522e-19,0.0051178145
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.1257977e-19,0.0015411057
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.97189e-19,0.023126
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,4.1862603e-20,0.0019521749
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.8865295e-19,0.010634975
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.5328251e-20,-4.2733824e-05
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,6.6793162e-21,0.009127221
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.446865e-19,0.0011971972
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0931858,-0.05886455,0.0074232905,-0.0006969046
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9945859,0.13163517,0.001687292,-0.003069847
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0626523,0.009343944,0.004303142,0.0007569781
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0984488,-0.02035714,0.025733119,-0.0051216497
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1685979,-0.027282113,0.020173924,0.0006852353
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0916901,-0.019114312,-0.068710014,0.00021345378
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1269205,-0.03294538,0.012782129,0.000492687
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9209522,0.15428954,0.024154358,-0.0032927191
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.076371,-0.012935417,-0.04829473,-0.001787844
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0931858,-0.058864575,0.007423313,-0.0006969043
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0386927,0.017590275,0.04085857,0.00022505305
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.99770254,-0.12879184,-0.013106328,0.0017870718
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1459368,0.020848267,-0.00022850286,-0.0011784127
