idx,x,y,z,vx,vy,vz,pressure
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1040066,0.03247743,-0.07953857,-0.0029302984
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0968513,-0.03481825,0.019054906,-0.0013552287
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0556875,0.025937557,0.08059378,-0.0039330013
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0978568,0.024783758,0.013764656,-0.0034002184
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1445189,-0.016902976,-0.040404733,-0.0010469849
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,7.138032e-20,-0.008307409
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.2971765e-20,-0.0006994645
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.5648715e-19,-0.008132128
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.7104985e-19,-0.0048437933
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.8439658e-19,-0.0012341434
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.1932989e-19,-0.00457067
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.9161448e-20,0.005204975
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,6.4233845e-20,-0.0047866623
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.8802506e-19,-0.0043430347
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,7.138097e-20,-0.0083074095
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-7.8365036e-20,0.0023102972
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.3284452e-19,0.00788646
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.6555007e-19,-0.009830161
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.0299981e-19,0.010100629
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,8.8562163e-20,0.004042799
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.8938274e-19,-0.0003188454
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.5703446e-19,-0.006572257
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.7893401e-19,0.0043001617
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.9427008e-20,0.0067125508
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-7.8365185e-20,0.0023102919
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.094814,-0.014186333,-0.040226854,0.0031632718
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1208607,0.048860673,-0.057182197,-0.0006880141
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0829252,-0.0028661727,0.04786311,-0.0011525205
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0678384,-0.0035850853,0.012378276,0.0021445018
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1514171,-0.012209186,0.0418204,0.00086214364
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1450088,-0.014015546,-0.026012195,-2.9815517e-05
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0298414,-0.018663237,0.104984574,-0.0037342873
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0054475,-7.911147e-05,-0.09037693,-0.0006609352
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0842658,0.0017537869,0.08098953,-0.0043622022
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.094814,-0.014186351,-0.040226854,0.0031632716
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1714058,0.0033315397,-0.029587453,0.0002491144
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1084777,0.02583526,0.04033061,-0.0022329995
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0379888,-0.022307605,-0.037629876,-0.002280023
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.112496,-0.027255492,-0.006071421,-0.0015070913
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9805042,-0.065755144,0.07175118,-0.0031780275
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1297357,0.022336643,0.0023980932,8.627923e-05
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1710354,0.004374741,-0.017426096,-0.000100478035
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.963997,-0.008787884,0.022780167,-0.0071563516
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1678455,0.009044393,0.062284335,-0.00039567746
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1714058,0.00333154,-0.02958746,0.0002491139
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.7846251e-19,-0.00476587
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,9.216206e-21,-0.006607245
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.177754e-19,-0.0021431462
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.7380834e-19,0.00051844155
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.701577e-20,-0.0013112162
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.2379116e-20,0.009741825
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.4958957e-19,-0.0046615354
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.5473756e-19,-0.006526207
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-7.663607e-20,-0.004041385
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.7846251e-19,-0.0047658742
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.6338441e-19,0.005719537
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.3835845e-19,-0.0028162224
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.9875613e-19,-0.0057426463
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.2359434e-20,-0.0085585825
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-4.4813495e-20,0.0007792424
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.0451521e-21,-0.008427135
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.0301748e-19,0.0035909934
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.842175e-20,-0.007094148
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.2752381e-19,0.011401727
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.6338403e-19,0.0057195383
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1413646,-0.016447261,-0.04264886,-5.0020775e-05
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.98062634,-0.044349063,-0.010788464,-0.003692474
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.98843765,0.062148996,-0.0041854167,-0.00052479893
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0910368,0.016093314,-0.04829181,-0.0034419897
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0772299,-0.077855654,0.04948096,-0.0003738575
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1401305,0.0034137892,0.019434318,0.0015374001
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0574077,-0.021312907,-0.020852357,-0.001587478
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0459776,-0.027148398,-0.017261866,0.0065021766
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0938731,-0.0045640734,0.032819137,-0.0006784783
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1413646,-0.016447265,-0.042648856,-5.0020593e-05
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1071916,-0.026667783,0.019381195,-0.0016166421
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0679382,-0.008678915,-0.037833173,0.0010821464
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.055697,-0.05317944,-0.019713994,-0.0014416518
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0170767,0.015028335,-0.038396955,-0.0061952565
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9985082,-0.007034652,-0.0015148219,-0.0023783778
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1181375,0.0051262747,-0.047686223,-1.4392423e-05
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1489283,-0.0029461307,0.024334067,-0.0035363755
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.021134,0.023468688,-0.045955062,0.0037628266
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0780855,-0.0037674357,0.0644984,-0.0010231257
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1071916,-0.026667763,0.019381166,-0.0016166422
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.9741826e-19,-0.0062676244
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.304095e-19,-0.0021442138
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.4020017e-19,-0.005923593
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.6017396e-19,-0.0044281976
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.12632e-19,0.015931426
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.468625e-19,0.010043854
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.6147464e-19,-0.004711105
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-4.508341e-19,-0.0042304653
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-5.8989817e-20,0.0035979701
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.9741795e-19,-0.0062676296
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.1237723e-20,0.00082145503
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.1059366e-19,-0.0006622513
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.5896611e-19,-0.0025908235
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.313657e-20,-0.0136823645
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,5.8842e-20,-0.0042327116
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.596295e-20,0.0018691252
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,8.697939e-20,0.008321014
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,8.053115e-20,-0.0078116586
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.853545e-20,-6.6180284e-05
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.1238043e-20,0.0008214533
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1499928,-0.0064145946,-0.03852058,-0.0012426061
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.9853294,0.050633777,0.007295908,-2.2976592e-05
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0631417,0.038319636,0.009697507,-0.00323736
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1181093,-0.028835468,-0.004908083,-0.005046441
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0328574,0.030300518,-0.002253997,-0.004006234
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1273859,0.026143033,0.030750785,0.0008313224
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1320709,0.018958075,0.013501393,0.00052589626
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0791872,-0.041333552,-0.07035124,-0.0027964765
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0503359,-0.020459382,-0.012387716,-0.004815452
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1499928,-0.006414608,-0.038520582,-0.0012426057
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1437216,-0.03604429,-0.003147111,-0.0037694392
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0105194,-0.022422524,-0.013621462,-0.0013176196
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1329188,-0.011284576,0.0042881886,-0.00017367782
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1073327,0.07042641,0.0050184117,-0.0062606735
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0249122,-0.05596284,-0.017057385,-0.0014159778
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1152892,-0.041134864,0.05928046,-0.0022010296
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1594173,0.04396843,0.016164938,-0.003645456
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9521753,-0.06634691,0.024228886,-0.0059875012
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1556104,0.003742251,0.0037710443,-0.00038888273
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1437215,-0.036044292,-0.0031471231,-0.0037694387
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-5.156999e-19,-0.0014976632
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,7.132492e-20,-0.004411369
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.7128128e-20,0.000744757
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.3196162e-19,-0.007472431
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,5.5758636e-20,-0.004520195
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.4201295e-19,-0.0012222672
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.1191942e-19,0.0045744404
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.726717e-20,-0.0034921335
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.4704385e-19,-0.004800693
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-5.1569924e-19,-0.0014976601
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-9.94326e-20,-0.0007732591
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,5.013596e-20,0.0056505306
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.6205446e-19,0.003113608
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.1237897e-19,0.0059820525
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.852472e-20,-0.00019095975
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-9.8965304e-20,0.00151726
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.905165e-19,-0.009007127
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.0484186e-20,-0.013219451
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.2683046e-19,-0.0049253698
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-9.943313e-20,-0.0007732689
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0868473,0.028643714,0.07495571,-0.0015606773
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1365794,-0.044889875,-0.010553329,0.00034610418
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1258104,-0.07404082,0.017994225,0.0003176267
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1849924,-0.047162216,-0.005461833,-0.0006101535
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1116937,0.022336673,-0.02980919,0.0005763514
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1372186,0.022199038,0.027264431,-0.0018825599
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0733954,0.019315599,0.050463818,-0.005587111
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1226813,-0.033163723,-0.01005262,-0.0029751433
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1659564,-0.019966649,0.032970164,-0.002862722
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0868473,0.02864373,0.07495569,-0.0015606763
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1490926,0.0058535296,0.011255915,-0.0011730456
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0912095,-0.0062311646,-0.05764573,-0.0053809215
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1433014,-0.034090754,-0.012277316,-0.0036994976
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1503638,0.027738856,-0.029755292,-0.0012893422
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0153362,-0.043513786,-0.05676889,-0.004474847
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0090252,0.018260749,-0.023187751,0.012424902
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.98844033,-0.1445968,0.076382264,-0.02132954
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0899771,-0.044195224,0.08183533,-0.013214455
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1167741,-0.011705459,0.036050092,-0.0034447873
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1490926,0.0058535337,0.011255911,-0.0011730456
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.0969726e-19,-0.007891352
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-7.683102e-20,-0.0051450375
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.6042733e-20,0.00429823
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.9264877e-19,0.003003804
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.746231e-19,-0.0030655572
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.5776592e-19,0.009556984
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.3576385e-19,-0.0009823248
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.547292e-20,0.00053438765
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.4281376e-20,-0.007002703
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.0969752e-19,-0.007891351
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.016893e-19,0.0015912956
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.6632931e-19,0.0028193938
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,7.3430035e-21,-0.0015974804
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.06401645e-19,0.005650066
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.1002357e-19,-0.00563079
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.8600584e-20,0.0012283748
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-6.016238e-20,-0.011630944
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.0885424e-19,0.0015566966
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,5.3535155e-20,0.0016673582
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.0168937e-19,0.0015912884
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0761214,0.028463744,0.03762939,-0.007044501
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0972179,-0.02159366,-0.01863378,-0.0017898094
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9937307,0.023907904,0.061110877,-0.008109366
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1204364,-0.015621064,-0.058602344,0.0017157058
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1260629,-0.036407962,0.02737191,-0.0025453863
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1269468,0.028851574,-0.02994075,-0.0019785396
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1386307,-0.0090688085,-0.027768472,-0.0009338193
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0668811,0.05485613,0.050017264,0.0037968766
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0905305,0.024709424,-0.021744406,0.00058642565
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0761214,0.028463824,0.037629403,-0.0070444974
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0411439,0.0070812614,-0.007886505,0.00030600926
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1099509,0.043900095,-0.017996794,-0.0012464738
