idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.5842259e-19,-0.00021703141
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,8.352995e-21,0.005281477
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.3628382e-19,0.0010981385
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,6.997728e-20,0.00556921
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,8.684755e-20,-0.0008227568
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,9.9046865e-20,-0.0028834783
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.6585085e-19,-0.005471139
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.811082e-19,0.005593176
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.8058978e-20,0.0015030041
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.5842298e-19,-0.00021703371
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.95966494,0.03729308,-0.043519843,0.00022719923
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1274159,-0.072997466,-0.02008169,0.0006625756
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0867337,0.03697504,-0.012800484,0.0010495833
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0870271,0.0002379555,0.11836971,-0.0021618519
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1337574,-0.058472928,0.09771823,-0.006531037
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0312378,-0.010641971,0.01174479,-0.0017251122
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0906757,-0.004894354,-0.0030300359,-0.00026341126
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.934215,0.18371357,-3.254541e-05,-0.011888918
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1389009,-0.030124864,-0.07331659,0.0011881817
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.95966494,0.037293077,-0.04351985,0.00022719824
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1018652,-0.018562634,-0.014433882,0.0021644568
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0722924,0.047447417,-0.024761707,-2.0349717e-05
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.170832,0.0341701,0.0867216,-0.0029626994
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0776697,0.042701237,-0.12776227,-0.004985163
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0364028,0.04135634,-0.06417731,-0.004775185
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0878054,-0.007175194,-0.031287257,-0.0017681788
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.100791,0.030406116,0.011618559,0.0008973042
