idx,x,y,z,vx,vy,vz,pressure
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0697596,-0.052252825,0.017247783,0.0034653977
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1623209,-0.0010873536,-0.03237723,-0.00020886422
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1132547,0.026061147,0.018789893,4.2962365e-05
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0853397,-0.00035299006,0.029121455,0.0039679855
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1002644,-0.041688047,0.111582935,-0.0025156424
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0944881,0.00055181043,0.0038951805,0.00030420127
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0950211,0.044465564,0.033784837,0.0014551779
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1209246,8.700044e-05,-0.04762911,-0.0015655097
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.92831415,-0.030310687,-0.010718935,-0.0009698363
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0602232,0.016183097,-0.04212567,-0.000281135
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1623209,-0.0010873537,-0.032377232,-0.00020886427
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,9.136844e-20,-0.0045223846
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.556394e-22,-0.0009562616
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-3.529193e-20,0.012461703
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.7787744e-19,-0.009708508
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.2369649e-19,0.013222992
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.8430152e-20,0.007830525
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.8769192e-19,0.00076315046
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.2099827e-19,0.0010971173
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.9970463e-20,-0.001179987
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,9.1368516e-20,-0.0045223874
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.5312482e-19,0.0009933675
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.03689376e-20,0.0036198045
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.1173522e-19,-0.0060656318
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.4275087e-20,0.0044458997
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.4638246e-19,0.0059259706
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.644652e-19,-0.007939853
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-5.639114e-20,0.00092376396
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.2601482e-19,6.862606e-05
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.0087122e-19,-0.028431231
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.531246e-19,0.0009933651
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0119548,0.067485414,0.124165826,-0.00208863
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0194321,0.0090214,0.016197547,0.0019049632
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1629323,-0.019076375,-0.016806688,-0.00081254373
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1318202,-0.038829893,0.033218782,-0.0060269064
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1325374,0.0049285353,0.06894274,-0.0030655712
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0551163,-0.047661018,0.012241026,-0.0030906524
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0364984,-0.001863795,-0.02935173,-0.0016963966
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0258126,-0.0468027,0.02647347,-0.0073508164
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0750273,-0.09063828,-0.027637003,-0.0034964248
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0119548,0.06748542,0.124165826,-0.0020886303
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1401744,0.02768094,0.0519566,-0.0012235071
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1184626,-0.034951653,0.038111407,-0.0015246646
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0466816,0.03409305,-0.029163325,-0.0040088687
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1517893,0.025100894,0.002037251,-0.001011077
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1188277,-0.03992128,-0.03205877,3.2793705e-05
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0728282,-0.016502943,-0.04300085,-0.0014780266
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1422647,0.09084131,0.0052320207,-0.006441833
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1329801,0.02074324,-0.03036283,-0.00168858
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.8846324,-0.062652916,0.041572146,0.00042595228
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1401744,0.02768094,0.051956605,-0.0012235071
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.451728e-19,-0.010882445
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.2371993e-19,0.00065959553
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,7.803977e-20,0.002526247
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,4.508355e-19,0.00070439215
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-5.844732e-20,0.00012875829
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-5.1236805e-20,-0.004666288
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.3917676e-19,0.00028593742
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.0765649e-20,0.000287435
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.4539778e-19,0.00395733
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.4517318e-19,-0.010882444
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.445525e-19,0.0050679822
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,6.4971798e-21,-0.0051841163
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.4364946e-19,0.0005291311
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,6.179793e-20,0.0017313398
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.2921772e-19,0.0039117257
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.485223e-19,-0.006791498
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,4.1332997e-20,-0.0042122067
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-8.6848445e-20,-0.00492989
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.140734e-20,0.0018269576
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.445526e-19,0.005067983
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.012633,0.023609089,0.07502495,-0.0023669738
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.2058357,-0.068531476,-0.005232733,-0.006530434
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.113938,0.038374055,-0.043245897,-0.0021104394
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1003077,-0.010904387,-0.041919332,-0.005054816
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1186844,0.023276571,-0.03584496,-0.00090119644
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0999866,-0.055719763,-0.0051828967,-0.0008289836
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9409455,0.015842384,0.018931717,-0.0038404905
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0423217,-0.059368186,-0.051265594,-0.0046549398
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1807606,-0.004361009,-0.04654199,-0.0010990308
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.012633,0.02360907,0.07502496,-0.002366974
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0855606,-0.024816584,-0.0018356227,0.0022950356
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1052048,-0.093039475,0.06767626,-0.004874704
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1114364,-0.009000749,0.023334183,0.0008827323
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0562623,0.025840903,0.001018658,-0.0001515112
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0855635,-0.017314428,-0.06864363,-0.0020132083
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0849994,0.0076885573,-0.043885373,-0.0010676865
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1402977,0.02859542,0.057328813,-0.0042772545
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0802698,-0.05087897,0.013311322,-0.0018536638
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0307683,0.021009432,0.06846381,-0.007152548
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0855606,-0.024816573,-0.0018356146,0.0022950356
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.0226787e-19,0.015593532
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.61475e-19,-0.00065678306
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,9.921954e-20,0.0004282394
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.0707133e-19,-0.0004436842
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.748918e-20,0.000921014
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.0797007e-20,0.00024158874
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.9653835e-19,-0.002216075
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.8328287e-19,0.0023983635
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.46489e-19,0.01032444
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.0226826e-19,0.015593531
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.4282325e-19,-0.0110383285
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.0182318e-19,-0.00021198973
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.2349041e-20,0.00038644014
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,4.3508424e-20,-0.0059783906
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.4894298e-19,-0.0040675933
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.6596873e-20,0.006212679
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,5.9898e-20,-0.004505479
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.7503417e-19,0.005977461
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.934254e-20,0.004002324
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.4282284e-19,-0.011038316
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0552759,-0.059691373,0.019162476,0.0010406462
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1490477,-0.04072437,-0.015134569,-0.0005221666
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0650798,-0.022403326,-0.05404993,-0.00073827646
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0565125,0.042707972,-0.03495589,-0.0024478098
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1571403,0.021056343,-0.015174406,-0.0007365321
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1258863,-0.042732894,-0.013962834,4.5788664e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9783969,0.054145373,0.0647286,-0.000389995
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0203803,0.0332248,-0.041782178,0.002924179
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1112622,0.015043982,-0.034022477,2.1869957e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0552758,-0.059691377,0.01916247,0.0010406462
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1307148,0.02650299,0.010722066,-0.0013289937
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9969531,0.018963875,-0.04250842,0.00073619944
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1511086,0.027866738,0.014976452,-0.00084860745
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0645187,0.034196768,-0.022619842,-0.0035538597
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.221273,0.025241481,-0.019394653,-0.0010130784
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0844263,0.014903709,0.0019169534,0.00068935467
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0932599,0.017354991,0.01884397,-0.0038446926
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0499653,0.0271912,-0.04924944,-0.003059748
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1589781,0.020052543,-0.033480413,0.00016913033
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1307148,0.02650299,0.010722077,-0.0013289938
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-4.4758623e-20,-0.003941494
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.879021e-19,0.0036429157
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.560885e-19,-0.0046507115
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,6.5948306e-20,-0.004826235
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.7843325e-19,0.0017499364
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-4.4271275e-19,0.0061258916
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.3304046e-20,0.0020835476
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.2462118e-20,-0.00096507184
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.7454076e-19,0.00463174
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-4.4758546e-20,-0.0039414885
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.0159723e-19,0.0067960517
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.7756547e-19,-0.0069605573
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.7536619e-19,0.014946487
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,4.391976e-20,-0.00039527484
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-5.6373615e-19,0.012645153
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,8.095621e-20,0.008294391
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-7.4817776e-20,-0.006467863
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.305939e-19,0.010859608
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,5.52554e-20,-3.749e-05
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.0159782e-19,0.006796053
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0697799,0.025842302,0.032678906,-0.005055307
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0600216,0.038543876,0.049096502,0.0009921005
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1082382,-0.033463284,-0.019928126,-0.0032050102
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1480218,-0.051832844,-0.02595399,-0.001683704
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.154068,0.027411245,-0.041130386,-0.00085231144
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.139686,-0.0139528895,0.030449877,0.0039430545
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0710769,-0.0052336403,0.019815441,0.0011436281
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.085516,0.018325528,-0.013452607,-0.00081911613
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0952868,-0.014578952,-0.02094509,0.00047475263
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0697799,0.025842287,0.032678902,-0.0050553074
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1018345,0.037234854,-0.014469889,-0.002793068
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0200591,-0.052542616,-0.08529602,-0.0018619176
