idx,x,y,z,vx,vy,vz,pressure
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.3869754e-20,0.011672516
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.1115025e-19,0.0014713152
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-4.681621e-20,-0.007957728
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.543678e-19,-0.0015561483
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.3210749e-19,0.007862801
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.2518401e-19,-0.0007834455
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.9848358e-19,0.0026673845
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,9.124026e-20,-0.0036927937
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,9.7125085e-20,0.0063800137
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.3869556e-20,0.011672517
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,8.5346815e-20,-0.005631756
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-4.3538907e-20,-0.00033972453
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.7638399e-19,0.0037638023
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.3659423e-19,-0.004304626
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.30896485e-20,0.017335264
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.2726318e-19,-0.005328747
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.1899646e-19,-0.0040266654
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.1123531e-19,0.009612939
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.5610211e-19,0.0046167173
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,8.534649e-20,-0.0056317537
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9792939,-0.024371196,0.00041483762,-0.0027944965
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0263463,0.054776665,0.063624695,0.0010807347
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1661481,-0.06766842,0.048349064,-0.0030843776
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.9996041,-0.040749237,-0.06249699,-0.00184791
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0650395,0.04287187,0.016460191,0.0008728817
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1032327,-0.025210097,-0.061206296,-0.0018441197
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0747603,0.025850821,-0.00798686,0.00040585067
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0533922,-0.0029959744,0.014454265,0.00027852692
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0418379,0.09019206,-0.05178103,0.0009983365
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9792939,-0.02437121,0.00041482295,-0.0027944974
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0991648,-0.0004304456,-0.079690374,-0.0013313635
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0870843,-0.028684596,-0.056932256,-0.0003945516
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.983225,-0.09290523,-0.018421698,-0.00068451674
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.005879,-0.03862934,-0.050319392,-0.0056369924
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1458066,0.02191648,0.003840985,0.0003771553
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9700912,-0.024629023,-0.028666291,0.002732424
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0886025,0.046360407,0.06479983,-0.0011749681
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1527679,0.007508283,0.041686863,0.0049552135
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1737795,0.043041024,0.0154045,0.00082259317
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0991648,-0.00043046585,-0.07969038,-0.0013313633
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,9.935139e-20,-0.012382487
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-9.293448e-20,0.0204986
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.3257345e-19,0.00065482093
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.912816e-20,0.0057070926
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-8.46612e-20,1.6118089e-05
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.2610214e-19,-0.00012843421
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-4.1692395e-19,0.0024144673
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.6514053e-19,-0.00048226834
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.9933485e-20,0.0021325124
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,9.935202e-20,-0.012382486
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,6.084224e-20,-0.0026571555
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.6227557e-20,-0.0017601639
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.0699923e-20,1.3752745e-05
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-7.957882e-20,-0.002497821
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.1854736e-19,-0.00027353322
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.1567497e-21,-0.0010510009
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.4446637e-19,0.0052726557
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,4.9369583e-20,-0.00413787
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.2271623e-20,-0.000114966526
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,6.084235e-20,-0.002657156
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0497022,0.032541737,-0.027931903,-0.00063578424
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0505699,0.016321478,-0.0012973362,-0.0009980355
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1643559,-0.016884431,0.0135433255,-0.0012313933
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1741061,0.003008849,0.05140838,0.0009934712
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0930685,-0.04564615,-0.043721445,-0.0022590542
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1695086,0.037346434,0.012176619,0.00018147228
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.98183787,0.058266185,0.034487046,-0.005370553
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1803355,-0.014847724,0.006363129,0.0016326794
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1148942,-0.03351938,0.008657852,-0.0032896185
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0497022,0.032541722,-0.027931899,-0.00063578336
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1090543,0.022425601,0.00269017,0.0004702511
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1388576,0.021656971,-0.013124598,-0.00057257246
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1478384,-0.025183002,0.047627386,0.000475921
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.138926,-0.021583173,0.084115885,1.6825943e-05
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0870559,-0.026979318,0.0054416056,-0.001010534
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0468656,-0.07565518,0.05114936,-0.0032822632
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.123725,-0.011347493,0.017134821,-3.1775504e-05
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.89786035,-0.08820004,0.03466772,-0.0042990213
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1080904,0.038087964,-0.048384327,0.0011666678
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1090543,0.0224256,0.002690177,0.00047025093
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.032996e-21,-0.0004008086
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,4.2685e-19,-0.007564999
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.599085e-20,0.0025757554
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,5.8908714e-20,0.0030531925
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-4.291819e-19,-0.003176587
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-4.5562856e-19,-0.0012069736
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-5.472021e-20,0.007216899
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.3316534e-20,-0.0021610325
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,9.7728546e-20,0.009124318
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.0333226e-21,-0.00040081757
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,9.9831155e-20,0.000456773
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.3496237e-20,-0.0047678137
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.4490789e-20,-0.0068702246
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.9772368e-19,0.004136337
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.6554399e-19,-0.0015160502
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.9211327e-19,0.0029163314
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.2492207e-20,0.00044717998
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.6626674e-20,-0.00035371157
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-9.094489e-21,-0.0012838604
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,9.983111e-20,0.00045677306
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0753101,-0.07273245,0.034072418,-0.005502665
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0001626,0.021430446,0.031840477,0.00022258895
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1376115,0.014815657,0.019121232,-0.00052730524
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0847338,0.014514235,0.03749452,-0.011825185
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.053758,-0.017491806,0.052120764,-0.003528804
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.08891,0.024893858,0.0006517655,-0.0013450161
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0128114,0.04983822,-0.0029508627,-0.0036678028
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0335389,0.017046155,0.058205586,-0.0008119415
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1661037,-0.0249191,0.014250357,0.00015436194
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0753101,-0.07273243,0.03407243,-0.005502666
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1583358,0.017814064,0.01657355,-0.002401155
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1936942,0.029137246,-0.014330677,-0.0011112104
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0828136,-0.012751263,0.01949508,0.0010752418
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1417083,0.027399918,-0.03925393,-0.002132063
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0971662,0.05322499,0.02075813,0.002613626
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0245914,-0.014837733,-0.030387005,-4.2600033e-05
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1378112,-0.022433162,0.035951164,-0.0032708116
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1120974,0.01008365,0.042285778,-0.004468147
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.917781,-0.031867344,-0.07326806,-0.0053701825
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1583358,0.01781407,0.016573546,-0.002401155
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.3364001e-21,-0.00097647944
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.3413659e-19,0.0045676744
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-9.153578e-21,-0.0022253888
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.2351694e-21,0.0046829204
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.141933e-19,0.003448319
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.398683e-19,0.0014266203
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.404036e-19,-0.003087897
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.6713675e-19,-0.0041187815
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.4033167e-19,-0.00014066504
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.3367517e-21,-0.0009764666
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-8.3505e-20,0.006852368
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.9343542e-19,-0.002888564
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.7171276e-19,1.4903013e-05
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.6463002e-19,-0.0070557017
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.2090027e-19,-0.0041494146
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.5436128e-19,0.0010998346
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.7746381e-20,-0.011207432
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.8781792e-20,0.00841222
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-8.846698e-20,-0.0039118472
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-8.350512e-20,0.0068523707
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0280993,0.017790327,0.037419327,-0.0022966033
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0529752,-0.03602111,-0.06422619,-0.00918129
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1854067,-0.0034043088,-0.0008964698,-0.004144379
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0666735,-0.057088744,-0.058049336,-0.00090199214
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1368624,-0.030806588,0.0059252097,-6.696973e-05
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1367754,0.030429913,0.05713633,-0.0008876616
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.95587957,0.025472907,0.069182135,-0.0010264526
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1604741,-0.0018321134,-0.07285997,-0.0009986318
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1684173,0.008647006,0.020625204,-0.00014011684
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0280993,0.017790318,0.03741932,-0.0022966042
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0471541,-0.0051232306,0.019359175,0.00316402
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.13458,0.0035609636,0.04427556,-0.0005676055
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.154166,0.04190136,0.013805662,-0.0021636474
