idx,x,y,z,vx,vy,vz,pressure
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1918026,0.011298951,-0.017646845,-0.0025248472
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0881691,-0.036008697,0.07240226,-0.0029093977
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1140337,-0.056223694,0.062513605,0.0015424837
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.144877,-0.018065283,0.005201955,0.0012802299
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9141326,0.004593555,0.07166194,-0.0017060221
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1264992,-0.057592813,0.0022498143,0.0006954382
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1293342,0.03449934,-0.06754012,-0.0024266138
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1202979,-0.001562398,0.069248326,-0.0016497271
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0905104,-0.03297741,0.009162724,-0.0009045369
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1918026,0.011298956,-0.017646844,-0.0025248472
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-4.1673776e-20,-0.002666833
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-4.163127e-20,0.003719458
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.7173558e-19,0.00060980575
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.43502e-19,-0.011644025
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.3443087e-20,-0.007181533
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.03386545e-19,-0.003497027
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,8.098946e-21,0.0005805818
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.2957144e-20,-0.0015389691
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.5460138e-20,-0.002409535
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-4.167373e-20,-0.002666832
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.181214e-19,-0.015253123
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.4038151e-19,-0.000960489
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,5.661213e-20,-0.0019482585
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.23600405e-20,-0.0039161313
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.03363856e-19,-0.0045003123
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-4.78386e-20,-0.00055393926
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.1481726e-19,-0.0012429074
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,6.648819e-20,0.0044760206
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.6278668e-19,0.00023053338
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.181206e-19,-0.015253116
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1311061,-0.0069379136,0.015311208,-0.0014505922
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1233243,-0.0119013125,-0.007326119,-0.0023280075
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0868785,0.03612262,0.024886437,-0.0040220404
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0400834,-0.0004600581,0.03620761,-0.004984955
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.079183,-0.045178406,-0.0041881176,-0.0044724112
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0595771,0.017529156,0.040981,-0.004048596
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1521283,-0.042970542,0.02942645,-0.0014570089
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.95400685,0.04388846,-0.0721293,0.002035634
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0690776,0.06298181,0.062046245,-0.0009572659
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1311061,-0.006937906,0.015311214,-0.0014505916
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.148401,-0.053425655,0.011793679,-0.0005379492
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.16634,0.026061723,0.06818432,-0.0036380596
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1279689,0.007028604,0.061198086,-0.0021962307
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.09486,0.019649297,0.0021631955,-0.003349236
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0632371,-0.004784656,0.017365701,0.0015212512
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1193236,-0.0019486758,-0.011441995,0.0007703949
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1147074,0.016542716,-0.011512673,-0.0008246041
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.09506,0.05782923,-0.061293032,-0.001277831
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1010549,0.0022379756,0.04203943,0.0015382817
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.148401,-0.053425666,0.011793672,-0.00053794915
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.9712247e-20,0.006750912
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-5.740821e-20,-0.000615161
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.7930706e-19,0.00678852
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,4.4218287e-20,0.0048502465
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,7.412445e-20,-0.009069482
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.7491305e-19,0.0026890493
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.5338548e-19,0.0050021154
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-8.422488e-20,0.012281989
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.7563186e-20,-0.0051339706
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.9712473e-20,0.00675091
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-6.549719e-20,-0.0027622385
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.03677706e-19,0.0022595096
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.4210106e-19,-0.01060633
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.3404396e-19,-0.009605685
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.2915948e-19,0.0012434602
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.9563243e-19,0.0060723363
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.2388499e-19,-0.006345878
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.3357226e-21,-0.0074668867
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.3996607e-19,-0.005461427
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-6.549707e-20,-0.0027622378
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0435497,0.067178935,0.047332786,-0.005684925
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0065379,-0.014502608,0.018854339,-0.0019114848
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1474261,0.046809558,-0.0485983,-0.002117253
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0215108,0.03038289,0.076125026,-0.0056544524
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.132774,-0.017586151,-0.03498761,-0.0024312125
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1721787,-0.015146781,-0.03433966,-0.00083758315
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1151907,-0.030446943,-0.027139608,-0.0051932354
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0864657,-0.026424717,-0.01298376,-0.0053820056
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1245929,-0.003595379,-0.042608436,-0.0021464361
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0435497,0.06717895,0.04733281,-0.0056849257
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0272001,0.036645908,-0.056953616,-0.0031128847
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1374588,-0.020093568,-0.021119595,-0.0012389855
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0578507,-0.04134649,0.057448458,-0.00277326
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1378794,0.022024559,0.03024341,-0.0019701927
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.156247,0.030405486,0.09929488,-0.005189902
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1479572,-0.005639796,-0.037327584,-0.0015908815
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1304249,0.05496825,0.023316791,-0.0015236308
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0380449,-0.012935043,0.03976167,-0.0019813832
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1284497,-0.0058467914,0.026687352,-0.003071928
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0272002,0.0366459,-0.056953613,-0.003112885
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.1551761e-19,0.000326814
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-4.538649e-19,0.0058720685
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.5875004e-19,0.012323861
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.8993857e-20,0.0004287392
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.451429e-19,-0.01143455
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-5.769421e-20,0.011588105
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.1303225e-20,-0.0010212797
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.4075828e-20,0.0044830698
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.5980864e-19,-0.008293427
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.1551735e-19,0.00032682787
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.8544554e-19,-0.0031961948
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.5853801e-19,0.0086374385
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.7013986e-20,-0.010197191
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.8635322e-20,-0.00908966
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-9.588959e-21,-0.0015575164
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.1855329e-20,-0.004415976
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,4.788028e-19,-0.0031883458
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.448268e-19,-0.0037717281
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.3390616e-19,0.004538773
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.8544529e-19,-0.0031961948
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.204423,0.010331602,-0.118583314,-0.008163307
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.99721366,0.038318362,-0.029606106,-0.0039888457
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9799407,-0.056316648,0.007365643,-0.0027016418
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1442713,-0.038019273,-0.039443064,-0.0067018466
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.94213086,0.025166146,-0.039065447,-0.006178799
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1377096,-0.017635735,-0.008813305,-0.0017843101
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1183857,-0.029818704,-0.0082763815,-0.00078070903
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.94171315,0.06039054,0.081601486,-0.008292478
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1792449,-0.025793683,-0.03244585,-0.00032906496
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.204423,0.01033161,-0.118583344,-0.008163311
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0975953,7.699002e-05,0.015348182,-0.00021174156
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.973655,-0.010398819,-0.015504554,-0.0027650893
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0795124,-0.0035095762,0.02101781,0.0013351318
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0859569,0.060906876,0.038816154,-0.0006528847
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0337169,-0.0020913673,-0.032405153,-0.0009835403
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0836074,0.038195588,-0.008500049,-0.00089431735
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.121834,0.03793954,-0.03647491,-0.0035806387
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.89738894,-0.022499733,0.022355592,-0.003085204
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0947579,-0.060389817,0.06412726,-0.0060881022
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0975955,7.69969e-05,0.015348172,-0.00021174146
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-4.2038086e-19,0.010115833
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.7852056e-20,0.00579966
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.1568998e-19,0.02006922
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.2285688e-19,-0.0029914218
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.312575e-19,-0.008027252
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.8025861e-19,0.009015681
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.6341937e-19,-0.0043505025
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.8356797e-19,-0.0048651886
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-3.772259e-19,-0.0033714918
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-4.2038115e-19,0.0101158265
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-4.178254e-20,-0.007980586
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.7989086e-19,0.0026174667
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.197655e-20,0.0032333517
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.1841574e-19,-0.00010037238
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.956802e-20,0.013288473
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-9.599526e-20,0.004482125
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.7529414e-19,-0.009410736
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.5364494e-19,-0.0057366127
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.8033395e-20,-0.005414721
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-4.1782728e-20,-0.007980583
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1419009,-0.052059744,-0.014594495,-0.0047489326
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0365741,-0.041808788,-0.020215897,-0.0038893889
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.098118,-0.0024791732,-0.04384781,-0.0027673272
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0447034,0.031828403,0.029480048,-0.0051575564
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0580622,-0.007652533,0.027731247,-0.0005427705
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1016477,-0.0040648934,0.012945056,0.000945248
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1105143,0.011795378,0.005774498,0.0011437592
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0236926,-0.054759327,0.010086197,-0.0037241597
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1323408,0.017039923,0.028738547,-0.0021683674
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1419009,-0.052059773,-0.0145945,-0.0047489335
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0650721,0.035394695,0.00057380606,-0.0069618304
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1685419,0.04073389,0.010862163,-0.004853521
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1203531,0.048050094,0.01682397,-0.0007794562
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.08629,-0.051432505,0.023230296,-0.002131242
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.016226,-0.046568803,0.10311053,-0.0011387236
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1032907,-0.012212558,-0.15464155,-0.0024262543
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1579516,0.009293997,0.066234864,0.00428726
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0029134,-0.018935302,0.03093567,-0.0026509145
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0362561,-0.032708496,0.029060544,-0.0019310758
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.065072,0.035394665,0.00057383865,-0.0069618314
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.0939722e-19,-0.00023523864
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.0912128e-19,-0.003535483
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.2830979e-19,-0.0006349224
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.0748684e-19,0.01273959
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.4392185e-19,-0.007695501
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.7000988e-19,0.009027574
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.252029e-19,0.0003088551
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.1227333e-19,-0.0044919574
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.594925e-20,0.005595734
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.0939719e-19,-0.00023523344
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.0206592e-19,0.007017156
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-6.6644805e-20,0.0035797688
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-7.164494e-20,0.00814843
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.755838e-19,-0.009429314
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.668458e-19,-0.009919924
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.1003841e-19,-0.00629901
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.5656709e-19,-0.005603347
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,6.446899e-20,0.017815795
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.308299e-19,0.0041340124
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.020658e-19,0.007017159
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1394024,-0.021312198,0.03527796,0.0016343246
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0574363,-0.010221131,-0.028666696,-0.0023402974
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0173668,0.031436916,0.0017967859,0.0024430128
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1040908,0.039919436,0.06972233,-0.007272107
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0868111,-0.026319971,-0.06101284,-0.0021611303
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0812771,-0.031162309,0.047074612,-0.0015983562
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1100953,-0.024425285,-0.0077538854,-0.00047916756
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0987723,-0.01298941,0.0004125474,0.0013527548
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1602312,0.01629878,-0.08803238,0.000109851906
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1394024,-0.021312185,0.035277955,0.0016343244
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0717325,-0.03779231,0.057606447,-0.0044935364
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1391122,0.009540172,0.013365663,-0.0022503077
