idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,8.766376e-20,-0.0033598833
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.6886824e-20,-0.005726104
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.6905234e-19,-0.000984437
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.512549e-19,0.0017979167
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-5.348744e-20,0.0011923948
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-5.9516815e-20,0.014125175
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.1592424e-19,0.0021158175
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.0655533e-19,0.0021892411
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.231259e-19,0.010171067
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,8.766317e-20,-0.00335988
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0031025,-0.0017007685,-0.034987003,-0.0038574333
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.98132026,0.034233157,0.0071041374,-0.0017698879
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1495649,-0.017165445,0.025951294,-0.0034383882
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0326238,-0.022269873,-0.049329907,-0.004117466
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1199098,0.023165217,0.045935467,-0.0009790662
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1051419,0.047369625,-0.015909573,0.006368057
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9655491,0.030237619,0.065089434,-0.00046513317
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1559368,0.014620696,-0.0338464,-0.0016047129
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.199151,-0.030519297,0.028679876,-9.304703e-05
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0031025,-0.0017007682,-0.03498701,-0.0038574329
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1202468,0.005971628,-0.014999156,0.002669689
