idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.3375954e-20,0.00057704584
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-5.9200896e-20,-7.944694e-05
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,9.402525e-20,0.007102578
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.3082905e-20,0.013645195
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.300066e-19,-8.547646e-05
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.6183686e-19,0.0009836287
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.6500138e-19,0.0034106814
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.0907914e-19,0.0012676488
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.8218473e-19,0.0015252626
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.3376011e-20,0.0005770445
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0716777,-0.022732856,-0.055188093,0.0009604013
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0381428,0.037980888,0.024983041,0.00085468095
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0647401,0.033215564,0.05364337,-0.00022116317
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.040872,-0.029971877,-0.04725795,-0.0006068659
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1934925,0.007889026,0.020553889,0.0012948319
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0919163,0.041425675,-0.07966933,-0.0023851176
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.097332,0.020028275,0.038654126,0.0006224037
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0298179,-0.046740055,-0.057384443,0.0006311922
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1307168,-0.033127367,0.034168392,-0.0008368193
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0716777,-0.022732887,-0.055188097,0.0009604014
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1589192,0.038435057,0.03610391,0.0010980758
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1505197,0.021840727,0.011649693,-0.0017000856
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1690443,0.024369199,-0.020786786,0.0018893739
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0982925,-0.04869044,0.018848944,-0.0022926761
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9966789,0.012557101,-0.014001385,0.002746393
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.2021694,-0.08290589,-0.011949322,-0.0020424975
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1241817,-0.0014252845,-0.00082454603,0.0038458926
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0534153,0.003911929,0.053440068,0.0019973444
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.97745913,0.017165672,-0.057116784,0.0012230448
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1589192,0.038435053,0.036103915,0.0010980755
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-9.660845e-20,0.0061942097
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.8756555e-20,-0.00030588734
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.0592286e-19,-0.006175056
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.0944447e-19,0.015503694
