idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-9.143698e-20,-0.009447457
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.0847365e-19,-0.010563936
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.3453742e-19,0.0018911819
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.2582856e-19,-0.0040201205
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.7476908e-20,0.0017559878
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.5701306e-20,0.0069595263
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.6130118e-19,-0.0031330825
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.5854863e-19,0.001887655
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.2987173e-19,-0.027154658
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-9.143684e-20,-0.009447459
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9815458,0.011380237,0.068741135,-0.00018012867
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.064622,-0.044887632,-0.0010713729,-0.0008488887
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1781415,-0.042739727,0.027194569,0.00061937125
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0898354,0.0018390086,-0.0049565216,-0.0017879986
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1151932,0.006466415,-0.0309963,0.0030918594
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.039116,0.032540847,0.057035398,0.0028606507
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.103668,0.035847377,0.0812898,0.0011721314
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.12706,-0.028559675,0.057496496,-0.0034691328
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.2018279,-0.05306302,0.0073705926,-0.001402378
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.98154587,0.011380218,0.068741135,-0.00018012921
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0980642,0.00056629267,-0.014914833,0.0015032502
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0344279,-0.048938617,0.056924917,0.007976532
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1058693,0.047585342,-2.7668995e-05,-0.00088345975
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1015055,0.044483,0.015736386,-0.0013069914
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0855403,0.044718396,-0.058530774,0.0021800455
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1597345,0.027046287,0.023519773,0.0025102461
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0998685,0.03406047,-0.031535134,0.0026311334
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0984703,0.056807682,-0.0027539472,-0.00025718508
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.97286296,-0.046509504,0.049635157,-0.0012847168
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0980642,0.00056628906,-0.0149148265,0.0015032503
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,7.509221e-20,0.0008991146
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-7.675587e-20,0.0025466129
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.01014805e-19,0.017461034
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-9.2754405e-20,-0.006166378
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.2472941e-19,-1.2310022e-05
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.5272296e-19,0.00557918
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,4.0572944e-20,0.0129530225
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.446947e-20,0.0013039131
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-6.3162297e-20,0.0043977923
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,7.509135e-20,0.0008991165
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-8.377427e-20,0.0069079436
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.6276958e-19,0.0013557163
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.9426516e-19,0.002428273
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.3265837e-19,0.0006902202
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.6157555e-19,0.0010828259
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.0256388e-19,0.0022966387
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.9996487e-20,0.001853444
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.137269e-21,0.0038685147
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.5848603e-20,-0.023052312
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-8.3774145e-20,0.006907948
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0055475,-0.013664991,0.092546634,-0.01385221
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.170315,-0.040433604,-0.009825122,-0.0009632276
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1158985,-0.029872838,0.038145237,-0.0016904295
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0999457,0.062140908,-0.0022070806,-0.0005317163
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0505806,-0.08680358,-0.074178465,-0.006819426
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0814241,-0.013014299,-0.012789535,-0.00026714258
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1810048,-0.0588753,0.073455125,-0.00333135
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0522302,-0.05075016,-0.025661178,-0.006735966
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.12774,-0.020598134,-0.008692877,0.0014703993
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0055474,-0.013664978,0.09254663,-0.013852212
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1617706,-0.020815007,0.0063622277,0.000336683
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0181403,-0.003851199,-0.036039833,-0.0003650173
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1534537,0.047981724,-0.011493871,-0.00040595222
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1341615,0.0014252483,0.0025824567,-6.344993e-05
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0216218,-0.05211725,-0.008090115,0.0039088647
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1879625,-0.018707922,-0.014867577,-0.00288328
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1594336,0.020110749,-0.051216267,-0.003393984
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0777162,0.035930987,0.015410243,-0.0055609127
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0953339,-0.0053811297,0.07622942,-0.00093031337
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1617705,-0.020815007,0.00636223,0.00033668327
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.6670966e-19,-0.0064228983
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-6.063993e-20,0.015229182
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.8604862e-19,-0.0021052079
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.259954e-19,-0.001797174
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.101533e-19,-0.0036852814
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-4.024169e-19,0.011063295
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-7.100998e-21,0.0052948343
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.266741e-19,0.0011735737
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-8.2669464e-20,0.0038761634
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.6670962e-19,-0.006422903
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.7540572e-19,-0.008081869
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.3036909e-19,-0.0048490576
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-7.358366e-20,0.0040013273
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.2251585e-19,-0.0054110703
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-7.9812945e-20,-0.004143753
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,7.923627e-20,0.0075149257
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-6.2677485e-20,-0.0067483117
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,4.0735517e-19,0.0013843034
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,4.7332166e-20,0.004302794
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.7540594e-19,-0.008081868
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0315539,0.04832205,0.013809554,-0.0066112964
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0638771,-0.056362484,-0.05419838,-0.0020366684
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1241038,-0.009617775,-0.010226108,-0.0014676732
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.990017,0.0802825,-0.058994163,-0.0003131391
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0671743,0.047729827,0.010344672,-0.001167518
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1277182,-0.0010139407,-0.027663467,-4.88772e-05
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0394819,0.09468255,0.00019364832,-0.0011658294
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.94089276,0.041061204,0.07486905,-0.0011076509
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.122277,-0.026812583,-0.012191399,0.00046283173
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0315539,0.048322085,0.013809547,-0.0066112992
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1578927,-0.018039815,-0.024024202,0.00019720988
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.094014,-0.01858164,-0.028730897,-0.0025378426
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0874594,-0.024146449,0.09474555,-0.0051594097
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1099927,0.004025153,0.0023500866,-0.0033125172
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0295993,0.001818601,-0.042495,-0.0015114438
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.117833,-0.0012213108,-0.053215,0.0010656447
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.131705,-0.01566618,0.042732056,-0.0005964786
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0577886,0.018274125,-0.011084531,0.0009561213
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0941851,0.0057334146,-0.02638644,-0.0027007933
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1578927,-0.01803981,-0.024024205,0.00019720987
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.6085142e-19,-0.007514655
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-7.856805e-20,0.0028764491
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.218662e-19,-0.0020934555
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,6.0114815e-20,-0.013604549
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.4070748e-19,0.006405034
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-9.055581e-20,-0.0015187429
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.6256774e-20,0.013823234
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.9339434e-19,-0.012914653
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.3574654e-20,0.0029553636
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.6085128e-19,-0.007514652
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-5.8026545e-20,0.01244885
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.260619e-20,-0.003829998
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.9827388e-19,-0.0027672104
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.9228542e-19,0.0041830186
