idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.0196073e-20,0.0013080763
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.3871201e-20,0.0010964603
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.7338748e-19,-0.010384286
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.768626e-19,0.004146732
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.5138032e-19,0.0014331945
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,5.0211233e-20,-0.00590719
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.2068017e-20,0.005350658
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.8091805e-20,-0.011567908
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.2902743e-19,-0.004682839
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.019609e-20,0.0013080733
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1055523,0.0017774716,-0.015120994,-0.0019589206
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0492048,-0.0339806,-0.083319254,-0.004743351
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1277798,0.07154559,0.048286237,-0.0029531748
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.060545,0.056894884,-0.05977108,-0.0066487077
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0324825,-0.018358715,0.02690867,0.0009484002
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1626747,-0.0116497595,0.014018848,-0.0030454788
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0683082,0.009803574,-0.021312,1.9899078e-05
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0749139,0.0197953,-0.06588524,0.0008336661
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1528618,0.009772421,-0.0069113704,0.0004905322
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1055523,0.0017774835,-0.015120995,-0.0019589209
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0775127,-0.003905844,0.08218227,-0.0039842543
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0800266,-0.035926286,0.017305946,0.0018575932
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.063981,0.029447308,-0.006897544,-0.0018546797
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.141362,-0.0010417795,0.086943746,-0.0051387562
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0147365,0.027273629,-0.012245711,-0.004320457
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1129856,-0.024731655,-0.062022295,-0.0029088384
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0339001,-0.04805079,-0.050076082,-0.006307315
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0242957,-0.051865213,-0.06944613,-0.0018547709
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1159518,-0.075514816,0.007162226,0.00028548276
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0775127,-0.0039058346,0.08218227,-0.003984254
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.0431468e-19,0.0069751022
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.6611225e-19,0.00120703
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-5.4465336e-21,-0.0012651088
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-5.301774e-20,-0.0034030073
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,9.3623766e-20,0.0013738639
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.7169449e-19,-0.0021679087
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.914099e-19,0.005604343
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.3153474e-19,0.0006067521
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,5.7770107e-20,-0.0039569624
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.0431512e-19,0.0069751022
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.2161396e-20,-0.0006875868
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.4552304e-19,0.000616229
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.7815907e-19,-0.0064702188
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.7347093e-19,-0.0039369534
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.120968e-20,-0.005482162
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.2994316e-19,-0.0011130888
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.2673344e-19,-0.0058194646
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.2262783e-19,-0.0059359134
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.9632006e-19,-0.0005741887
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.2161115e-20,-0.0006875812
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0871463,-0.023732193,-0.04686443,-0.0034633835
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0247102,0.083949715,0.032657474,-0.00024320671
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0790712,-0.008869887,-0.024657443,-0.0023665375
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1420463,-0.039000027,0.009071325,-0.002861557
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.94729996,0.053822104,-0.058140498,-0.0035668332
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1287764,0.004823284,-0.02219961,-0.00058749085
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1767105,0.0012485032,-0.019121991,-0.007356667
