idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.4447966e-19,0.00013627362
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.3494245e-20,0.009840882
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.4176026e-19,0.0041093198
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,9.540221e-20,-0.0060892766
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.0183609e-19,0.008632724
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,4.3428572e-20,-0.009378819
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-8.840745e-20,0.0036023
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,5.183916e-20,0.0036782438
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-8.7139736e-20,0.0008357388
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.4448026e-19,0.00013627239
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.95410085,0.0031847714,-0.044499934,-0.002179108
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.104262,-0.021599252,-0.042933602,0.00012923806
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1814331,-0.027015632,0.007014364,0.0021087853
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0889505,0.026488783,-0.037134722,-0.00018755974
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.060668,0.061610855,0.012286561,-0.00032600027
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1118789,-0.06751119,-0.031482495,-0.0014491626
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0093398,0.02569454,0.08580656,-0.0034160553
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1328353,-0.014810705,0.020875527,-0.0048823683
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1095212,0.022060573,0.026620945,0.0041738693
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.95410085,0.0031847688,-0.04449994,-0.0021791095
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.134598,-0.015073198,-0.016378678,0.0035953852
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.159427,0.034248814,0.0031523847,-0.0120746195
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0955964,-0.017829161,0.0041363975,0.00034831447
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.101161,0.013188015,-0.00095444714,0.001075097
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0067036,-0.031661067,0.023280479,0.005170419
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.112911,0.045187283,-0.008117185,5.6231784e-05
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1053911,0.029274212,0.073666446,-0.0032595377
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0682359,-0.0007770053,-0.07457731,-0.0025749055
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9909293,0.015846618,0.03491213,-0.003524119
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.134598,-0.015073192,-0.016378686,0.0035953855
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,8.989775e-20,0.005193229
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.668771e-19,-0.011685948
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.6853594e-19,-0.004618288
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.1164245e-19,0.0018882267
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-6.513336e-20,0.0042942613
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.0084249e-19,0.009860244
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-8.6439767e-20,-0.0050693266
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.0205486e-19,0.0072690696
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.2826347e-19,-2.1877846e-05
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,8.989784e-20,0.0051932284
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.8679689e-19,-0.00039870347
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.01938604e-19,-0.0022697677
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.317536e-19,-0.013103222
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,6.6357566e-20,-0.0025822844
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.5506073e-19,0.0005895042
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.9218629e-19,-0.0074047465
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.5083068e-19,0.0039677946
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.1350915e-19,0.0063101393
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.0342638e-19,0.004479479
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.8679672e-19,-0.00039870554
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1139375,-0.014487501,0.0055651367,-0.0020970667
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1171848,-0.030487355,0.009999379,-0.0016298911
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.013038,0.04869415,0.032221776,-0.0023204896
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.045416,0.044917636,-0.009080339,0.00058045797
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0759425,-0.007305582,-0.025679197,-0.00041602942
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1416469,-0.048366368,0.062594146,-0.0018805428
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.97517973,0.0012450042,0.0714557,-0.005558208
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1077754,-0.007890481,-0.019952253,0.0036513112
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0911086,0.014195715,-0.031383596,0.00017327614
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1139375,-0.01448748,0.005565148,-0.0020970663
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0759617,-0.102388024,-0.012944964,-0.0041579106
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0569435,-0.0085185785,-0.042432692,-0.007522562
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1730602,0.042365286,-0.019513408,0.0004691185
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1262355,-0.031544358,-0.028523827,0.0043350263
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9439972,-0.07379517,0.09220808,-0.004089482
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0806414,-0.002947454,-0.052349955,-0.00090990524
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0978247,-0.0042210473,-0.012159965,0.0023857967
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0206646,0.013532651,-0.038828656,-0.0017408583
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.136759,-0.01725406,-0.05154782,-0.0011896214
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0759617,-0.102388,-0.012945005,-0.004157915
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.334348e-19,-0.0031347955
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.0665278e-20,0.00093582313
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.1344795e-19,0.0041794805
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.0019346e-19,0.0019798747
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.1230048e-19,0.010370917
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.7278013e-19,-0.004653281
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-7.685595e-21,-0.000514461
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.1447403e-19,0.013305392
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-6.586824e-20,0.0025100594
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.3343456e-19,-0.0031347966
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,7.633821e-20,-0.028435737
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.3662134e-20,0.010390199
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.6931535e-19,-0.003820712
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.0649397e-19,-0.0069782147
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.9592984e-19,-0.0018230551
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.0194855e-19,0.0002819127
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.2701285e-20,-0.002176996
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.163418e-19,4.4724755e-05
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-9.286053e-20,-0.004507163
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,7.633822e-20,-0.028435724
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0686164,-0.0004383004,0.034957595,-0.0004131058
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1448141,-0.0207504,-0.0017262435,0.0025605827
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0821354,-0.025597528,-0.030156557,-0.0036539242
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0300839,0.011809809,-0.016598241,-0.0014403824
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.105649,-0.12928997,-0.043183975,-0.006694786
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0690417,0.055647418,-0.052041315,-0.0016719258
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0715394,-0.030867355,-0.012993272,-0.0003962238
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0184124,-0.014505834,0.01896205,-0.0010870934
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1544237,-0.040410437,-0.008818487,0.0027151192
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0686164,-0.00043830017,0.03495759,-0.00041310585
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1183608,0.016782219,0.065708406,-0.0048569576
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9807699,-0.06398879,-0.059403542,-0.013613813
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1259719,0.0067762802,0.046924412,-0.0040228628
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0890299,-0.04918983,-0.004966335,0.0015100072
