idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.792294e-20,0.0014454667
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,6.381728e-20,0.00831017
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.2014648e-19,0.011660063
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.3351799e-20,0.0008300189
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.0370745e-19,0.0032516303
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.9150028e-19,0.0037378832
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.3957777e-19,-0.00095749367
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-9.76824e-20,-0.009099051
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-5.2140748e-20,0.005268152
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.7922457e-20,0.0014454677
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0471843,0.002229328,0.019881375,-0.0025004242
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0782521,0.008883074,0.0046018693,-0.0034847127
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0997081,0.036252197,0.00038028602,-0.0014343591
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1921618,0.00752361,0.034527544,-0.00043108888
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0898768,0.023389965,-0.04526794,0.0020017691
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1645508,-0.012957752,-0.02351478,0.00024181533
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0935537,-0.019871488,0.067988,-0.0013668964
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.133822,-0.051142327,-0.026756989,0.001510089
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1882883,0.017848918,-0.007543491,-0.0044616344
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0471843,0.0022293485,0.019881373,-0.0025004242
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1360625,-0.0045168935,0.016550034,-0.0011276852
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0845301,-0.007089572,0.05740078,0.001173615
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1313642,-0.027170954,-0.042588245,0.003578819
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0618966,-0.0035395361,0.06773369,0.0005538108
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0879842,0.0020812217,0.039407838,0.0005541417
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.100948,0.056200188,-0.039658386,0.00029816182
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0888634,0.0010928428,0.03655877,5.2899755e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1197987,0.033851314,-0.016983075,0.0020453315
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.129706,0.020488756,-0.07029054,0.00146527
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1360625,-0.0045169094,0.016550047,-0.0011276846
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.259082e-19,0.009562195
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.2974846e-19,-0.0028591703
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.3397036e-19,-0.0038518847
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.20114315e-20,0.005858464
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.7128411e-19,0.010342948
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.8779514e-19,-0.005017458
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.5116218e-20,0.017022293
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.7251455e-19,0.0032090566
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.4271741e-20,-0.004058185
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.259076e-19,0.0095621925
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,6.33975e-20,0.0055890377
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.2721456e-19,0.006228944
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.3522851e-21,-0.0027776433
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,7.6113754e-20,0.006405776
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.3040245e-19,0.008633207
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.247318e-20,0.002040267
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.6722027e-19,0.007406577
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.600105e-19,-0.0004986518
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,4.3255113e-20,0.00054684246
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,6.339777e-20,0.0055890367
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.92500824,0.056416355,0.037866727,-0.00080119405
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0348433,-0.037397467,0.05261621,0.00045511057
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1342252,-0.03607254,-0.02088342,0.00033543297
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.090322,0.05304455,-0.09953722,-0.00084502413
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.028244,0.03110273,0.006708191,-0.0004604036
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1857686,0.0144456485,-0.03596968,0.0013527382
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0524484,0.013030684,-0.038176905,0.002717478
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.129488,-0.01244859,0.0008491097,-0.0030470106
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.2153786,-0.011318216,-0.03258422,-0.004864512
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9250083,0.05641631,0.03786669,-0.0008011944
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0663171,0.028131165,-0.058849674,-0.0003865042
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1411296,0.03130601,-0.054978415,-0.00018333388
