idx,x,y,z,vx,vy,vz,pressure
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1190491,0.048127998,-0.022093663,0.00078083406
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1640892,0.02356573,0.007213472,-0.0025664326
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9610019,0.010903147,0.0015039933,0.0006769415
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0926175,0.020611648,-0.020323673,0.00027383905
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0975556,-0.01694627,0.099893644,-0.012668618
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1983474,0.06105947,-0.025946984,-0.00052750116
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.9565896,-0.1545061,0.106084175,-0.012934939
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1728405,-0.034492258,0.05511185,0.00014600769
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1195664,0.001970481,-0.0010571963,-0.0016691411
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9440377,0.0484184,0.11162614,-0.008631209
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1464685,0.045118246,0.046644952,-0.00046170157
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1354653,7.686783e-05,-0.027530733,-0.0022971898
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0962778,-0.015820544,-0.030821115,-0.0023452956
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0820018,-0.017320184,-0.007829102,3.5182467e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1983474,0.061059482,-0.025946982,-0.0005275011
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.5464548e-20,0.002187175
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-8.4167476e-20,0.009237862
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,7.618399e-20,0.0011408156
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.6502838e-19,-0.00019976575
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-6.3843473e-20,0.00088446005
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,4.4714444e-20,0.0012911013
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,7.59765e-20,-0.009366889
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.497506e-19,0.0016680063
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,9.2639705e-21,0.0069635375
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.54644e-20,0.0021871747
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-9.19763e-20,-0.009034021
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.1281493e-20,0.0001084938
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.7184927e-19,-0.00039604725
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.4991458e-19,-0.001518306
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.3325403e-19,0.009068728
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-5.643184e-20,0.007385442
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-7.26152e-21,3.1853342e-05
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.2654553e-19,-0.0019461395
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.5584402e-19,-0.0058037573
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-9.197619e-20,-0.009034026
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.053942,-0.03334301,0.044481725,-0.0020858764
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1480712,-0.057477232,-0.060924456,-0.009081774
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1430509,0.029333344,-0.016833339,-0.0018288951
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.98389596,0.040481158,-0.013486865,-0.0044982266
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0991561,0.031508327,0.06798055,-0.0019441219
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0809821,0.00398242,0.0633665,0.00038051547
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1063613,-0.029278994,0.04884833,-0.0037511673
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9870659,0.033789545,0.02143878,-0.0035249265
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1387608,0.023067508,0.016669994,0.0014295768
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.053942,-0.033343,0.044481736,-0.0020858767
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1251011,-0.084434785,0.05484998,0.0010216021
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1538125,0.0022310507,0.034798335,-0.0009497495
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1517494,0.06333484,0.0039033447,-0.00096455705
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1249863,-0.034215014,0.00053261075,-0.0013009348
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0871695,0.06876388,-0.0047389264,-0.0013285264
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0153129,-0.03295113,0.006994227,-0.0032388128
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1388499,0.0039612176,0.072140604,-0.0034930736
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0835251,0.06516464,-0.0024369843,0.00020069348
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0843868,-0.015844943,0.04582172,-0.00019097871
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1251011,-0.0844348,0.054849975,0.0010216034
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.4437455e-20,0.018027863
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.4019406e-21,0.003974559
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,9.111005e-20,-0.0051583988
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.3364955e-19,0.009726052
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,4.1092333e-20,-0.0040324596
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.0972123e-19,-0.007373973
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-6.3968164e-20,-0.0015928643
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.87533e-19,0.014042412
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.77254e-19,0.007726773
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.4437213e-20,0.018027868
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.6538965e-19,-0.0052485
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.1989326e-19,0.006128555
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.0654582e-19,0.014270863
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.3276055e-19,-0.00072437985
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.5629905e-20,0.007109948
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,6.0528134e-21,-0.0060850144
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.148389e-19,-0.0068539563
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.9744004e-19,0.0022122792
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,8.198802e-20,-0.0038719291
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.6539011e-19,-0.0052485033
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0269911,0.104864806,-0.005534123,0.00268601
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0211083,0.02093241,-0.009763993,-0.0050120144
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1172663,-0.020462992,-0.03830424,0.005095989
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0235349,0.04491959,0.0822671,-0.0014901368
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.9954478,0.04132346,-0.07864245,-0.01355382
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1360306,0.009560636,-0.03735478,-0.00011147933
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0263075,-0.00046973434,0.031162135,-0.003726159
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0441245,-0.00013229805,-0.086330146,-0.004148645
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1139398,-0.025325134,-0.041359015,-0.00042934009
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0269911,0.1048648,-0.005534103,0.0026860123
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0165318,-0.062054906,0.04577502,-0.0013253047
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1121652,0.029165246,0.015300041,-0.00081075216
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0761232,-0.038434863,-0.012699621,-0.0012535863
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1230563,0.024604049,0.072222196,-0.0007415382
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0391065,-0.0705729,0.06475909,-0.005106861
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1699255,-0.004022474,-0.057580136,-0.0027658234
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1263113,0.033624347,0.004049897,-0.002733479
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9428073,-0.08195424,-0.0047307787,0.00028463526
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0856309,-0.042693064,-0.0114695495,-0.002072684
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0165317,-0.06205489,0.045775007,-0.0013253037
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.756264e-19,-0.007854981
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.1600756e-19,0.004651987
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.0102263e-19,-0.005395758
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.5848234e-20,-0.0074196975
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-5.493888e-19,-0.011751034
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.4009014e-19,0.010870238
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.5653407e-20,-0.0036984046
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-6.33142e-20,0.003983765
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.052929e-21,-0.0061722575
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.75627e-19,-0.007854997
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-8.911178e-20,0.00018956458
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.1479957e-19,-0.0048813852
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.8976596e-19,0.0007353885
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.0218766e-20,-0.002330926
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.2466676e-20,-0.0037439018
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.4914348e-19,-0.0045737284
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,8.4400624e-20,0.0008655418
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.1740986e-19,0.009725425
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.2173364e-19,-0.0013774266
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-8.911168e-20,0.00018956352
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0952194,0.022390194,-0.06614369,-0.0030091736
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0788276,-0.0073485025,-0.089274965,-0.0006822287
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9850025,0.04342537,-0.031023307,-0.0028112705
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1528198,-0.046143625,-0.094172165,-0.00614368
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.92335,0.01912441,-0.0059385053,-0.0034263567
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0946215,0.054823007,-0.049804457,-0.010076573
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0823476,-0.0037044485,0.039160047,7.037055e-05
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0063562,-0.08442028,-0.02452731,0.00055439956
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1714835,0.0355053,-0.014913454,-0.0022450683
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0952194,0.022390213,-0.066143684,-0.0030091733
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0996495,-0.0035447248,0.06658978,0.00073034904
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.93482864,-0.06274412,-0.010334606,-0.0013927672
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0811899,-0.022891117,0.04063753,-0.00039086674
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0733461,-0.02595396,-0.011144683,-0.008995128
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0133855,0.023677949,-0.010319515,0.0001164536
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1245861,0.030752948,-0.05416565,-0.0015675215
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1439793,0.046632905,-0.094223455,-0.0043476243
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.94251174,-0.036323804,-0.024031123,-0.0052030124
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.060583,-0.046429526,0.07886175,-0.0021164287
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0996495,-0.0035447315,0.06658978,0.000730349
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.0159663e-19,-0.004269879
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.0193569e-19,0.005167678
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-6.123961e-20,-0.007747176
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-7.246403e-20,0.007658053
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,8.585971e-21,0.003533493
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-7.9421747e-20,0.0062497193
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.099602e-19,-0.004351725
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.4366394e-19,-0.0032353078
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-9.098924e-20,-0.0033285783
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.0159651e-19,-0.0042698737
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.2040148e-19,-0.005131291
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.3748482e-19,-0.001133455
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.2794133e-19,-0.011167426
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-4.785685e-19,0.0026775002
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.03728585e-19,-0.010575078
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.7118282e-20,-0.007974422
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.4668514e-19,0.0020374027
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.7527338e-19,-0.0035529342
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.10999035e-20,0.0024038858
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.2040164e-19,-0.0051312894
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0587561,0.034073252,-0.11179342,-0.0075384746
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1272109,0.0011230572,0.06561667,-0.0031601517
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0731605,0.020392483,0.0026691826,-0.0042092553
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0571831,0.098880455,0.004028266,-0.002424144
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0212879,-0.026960341,-0.02613107,-0.0018519697
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1241046,0.026570793,0.033062655,-0.004694979
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1413107,-0.019600434,0.043601513,0.00043296578
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.974933,0.025407434,-0.00057499507,-0.0035438088
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.103893,0.007683009,0.04981664,-0.0038996867
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0587561,0.034073282,-0.11179342,-0.007538477
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0921782,0.029626112,0.0010117665,-0.0010339984
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1049312,0.011547668,-0.04082069,-0.0036850837
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1374264,-0.0025329983,-0.0036533526,-0.0025248493
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1085958,0.045950353,0.04367862,-0.0019118541
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0396917,-0.029307915,-0.07811975,-0.00134043
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0930494,0.047727235,-0.117389575,-0.0076297927
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1661156,0.016031383,0.042673666,0.0023772302
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.94382596,-0.038302068,0.10328526,-0.0060552466
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0280492,-0.011757584,-0.017093157,-0.0027615887
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0921782,0.029626155,0.0010117482,-0.0010340009
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,4.9417657e-20,0.007825919
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-6.3321516e-21,0.0028731362
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.9835128e-20,-0.0014360071
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,7.485537e-20,-0.0042742444
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.2479317e-19,0.0020431364
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.8527757e-19,-0.00092088524
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,9.785402e-21,0.011717464
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.5522022e-19,-0.002647407
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.342864e-20,-0.000809167
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,4.94174e-20,0.007825921
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,6.8632364e-20,-0.0010326512
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.662837e-20,0.0016324612
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.5546633e-19,-0.0006434074
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.2204543e-19,-0.010837171
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.2016382e-19,-0.002231418
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.5245886e-19,-0.018440176
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.230526e-19,-0.0072583985
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,7.863105e-20,0.010430966
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-8.524995e-20,-0.0014135602
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,6.863223e-20,-0.0010326493
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1081376,-0.025844278,-0.022026861,-0.00073439366
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0602453,0.046075415,-0.037128825,-0.0050848434
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.093553,0.0021856287,-0.06611562,0.0034863178
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1855382,-0.042361073,0.048702102,-0.004715085
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0354472,0.0015320824,0.045253616,-0.0036672512
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0963823,-0.019069426,0.023145823,-0.0025488473
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1295322,-0.016066415,-0.015169982,-0.002764083
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1246284,-0.023821618,-0.04079325,-0.0003220627
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1273854,-0.0019293433,-0.031204186,-0.00010009112
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1081376,-0.025844276,-0.022026861,-0.0007343937
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0865235,0.01198007,-0.058242373,-0.0034065426
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1222589,-0.028766613,0.021678206,-0.0028871505
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0248928,-0.04048294,-0.048962235,-0.0026080674
