idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,7.2796586e-20,-0.004546943
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.9158367e-21,0.0067854617
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.7044066e-19,0.0029594433
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,8.502508e-20,0.004072613
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.7439447e-19,-0.0011733681
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.6446717e-20,0.010124017
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,9.6132533e-20,0.004843113
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,4.5730383e-20,-0.00023083723
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.743427e-19,-0.004705687
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,7.279589e-20,-0.0045469445
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.014325,0.024568027,0.012178192,-0.00379828
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.107265,-0.040216155,-0.02793853,0.00037527425
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0186924,-0.014128678,-0.031885475,0.0025523005
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0064316,0.01840547,0.03376358,-0.00052901165
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0838841,0.022220382,0.011448722,-0.0025059194
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1410741,0.0078351265,-0.024901632,-0.0011552081
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0467333,-0.10044835,-0.015246344,-0.0060946667
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0156054,0.031910624,-0.08241385,0.0021693746
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.115832,-0.049017366,-0.05300137,-0.0036650416
