idx,x,y,z,vx,vy,vz,pressure
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.3771247e-19,0.007179465
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-9.261564e-21,0.005199862
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.1223798e-19,-0.0010758155
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-6.16236e-20,-0.0048725726
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-6.334641e-20,0.005806169
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.4378315e-19,-0.0020379217
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.5583712e-19,-0.0015332405
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.7195096e-19,0.001930122
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-5.5077685e-20,0.0010840313
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-4.921146e-20,-0.0039353394
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.388444e-19,-0.0047054887
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.1769101e-20,0.013670088
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.1798696e-19,0.001999494
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.699092e-20,0.0007388702
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.3128288e-19,-0.006403752
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.1683662e-19,-0.0019678916
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.7195076e-19,0.0019301232
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.98613733,0.050359886,0.06048944,-0.007119349
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1421986,-0.052679032,-0.008825409,-0.0007252785
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.049064,0.0024404537,0.015068604,-0.0035471527
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0920045,0.013641338,-0.031352215,-0.002075999
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0534936,0.097011685,-0.034942314,-0.0004490822
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1312654,0.012167219,-0.029009549,-0.0033474767
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0972068,-0.023238942,-0.012284535,-0.00028366444
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0359228,0.013892166,-0.0011100111,5.690189e-05
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1448106,0.023384636,-0.0034988935,-0.0031855162
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9861373,0.050359856,0.060489446,-0.0071193525
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1769389,-0.000756548,-0.01774769,-0.0020835528
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1040652,-0.0045494777,0.084374174,-0.003462309
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0560824,-0.028759064,0.015427011,-0.0051823007
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1119374,-0.030660007,0.0076384745,0.00010873444
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9587898,-0.011259459,0.030538851,-0.0017433136
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1280851,-0.032224458,0.07203799,-0.0032755686
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1475513,0.041911755,-0.0658048,-0.0015465784
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9873581,-0.025114419,-0.078767896,0.0011255608
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0907605,-0.025513636,0.0018353908,-0.0022587283
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1769389,-0.0007565474,-0.01774769,-0.0020835525
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-9.8138976e-20,-0.0011828617
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.7278697e-19,0.0018731987
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.8327078e-19,-0.005437527
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.1752692e-19,-0.0031249728
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.9245688e-20,-0.0028767854
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-7.059714e-20,-0.0052791717
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.2357705e-19,-0.007804487
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.764261e-19,0.0057157655
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.5906384e-19,0.00015563022
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-9.813936e-20,-0.0011828606
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.1765673e-19,0.00039471735
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.1303486e-19,-0.0052368697
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.9120203e-19,0.007178078
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.34409e-19,-0.0028691902
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.3467932e-19,0.0047058766
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.2821851e-19,-0.0011895462
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.2106425e-19,-0.01112611
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.0867546e-19,-0.0062017157
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.8873417e-19,-0.010391493
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.176566e-19,0.00039472748
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1599538,-0.057812463,0.020773785,0.00010426785
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1019528,0.06445237,-0.026058853,-0.0013064547
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1233999,-0.014179816,0.029320586,-0.00041699302
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0666884,-0.0013543924,-0.0083378,-0.002592111
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0819397,-0.057647213,-0.011358677,-0.00079447275
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0580448,0.013640971,-0.035544273,-0.0033684336
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1510781,-0.047638364,0.041121613,-0.00060951995
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.021104,0.05084637,-0.011532915,-0.0042727487
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.014584,0.02458743,-0.04635093,-0.00384386
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1599538,-0.057812475,0.02077378,0.00010426761
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1839615,0.022594178,0.009256454,-0.004728241
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1558396,0.053258806,0.057012245,-0.0018061968
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1371306,0.029465808,-0.019416226,-0.0043059345
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0719515,0.026922608,-0.0020966467,-0.0022752918
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.99476504,-0.037880078,0.008658204,0.0011895058
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1163104,0.021489542,0.014508155,0.0029573462
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1223524,0.00014421242,0.0034444241,-0.00047801377
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1147616,0.017148267,-0.06654582,-0.0051611043
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1106609,-0.0030020026,0.015041598,0.001477248
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1839615,0.022594158,0.009256453,-0.004728241
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-6.521432e-20,-0.00269827
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.4883981e-19,-0.0073905257
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.478866e-20,0.00050658407
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.0696024e-19,0.00854744
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.2216913e-19,-0.0009889707
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.3678343e-20,0.0010757617
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,8.862945e-20,-0.00405818
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.3190607e-20,0.0011158086
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,6.92561e-20,-0.0024584772
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-6.521373e-20,-0.0026982706
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.004657e-20,-0.0026859508
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-7.850591e-20,0.0014586096
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.0023495e-19,0.0009883308
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.3692693e-19,-0.009772367
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.6950426e-20,2.403577e-05
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.4430454e-19,-0.0016352504
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-7.239299e-20,-0.00465103
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.3941588e-20,-0.0036854432
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.2766116e-19,0.01314258
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.0046602e-20,-0.002685948
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0369282,0.03236961,0.054503698,-0.0052105035
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0283071,-0.022226406,-0.008035783,-0.0052343905
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0928698,0.047736384,0.014060121,-0.0050308537
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0612215,0.0075130844,0.06645683,-0.005343111
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0755484,0.0022446287,-0.021811668,-0.001989533
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1743768,-0.01765671,-0.028444285,-0.0015123613
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0799893,-0.012577457,-0.014951718,-0.004824798
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0504457,-0.07290974,-0.0039941426,-0.0013829869
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1277018,-0.0119247995,-0.013644004,-0.0023859916
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0369282,0.03236961,0.054503694,-0.0052105035
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0748384,-0.08120194,0.010247057,-0.0027747606
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1382633,-0.0020734747,-0.0623681,-0.0009789697
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0737233,0.03398849,0.04353031,-0.0023025768
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1269438,0.011319619,0.0047102347,0.000787509
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0843745,0.00372472,0.013881281,-0.001781374
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0631509,-0.013749101,-0.016515724,-0.0007019717
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1580503,0.02736079,0.0641599,-0.0014667884
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.016194,-0.07114571,0.028237332,-0.0009339816
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0742022,-0.01190437,0.04574769,-0.001037346
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0748384,-0.08120196,0.0102470685,-0.002774759
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.9237801e-20,-0.008315941
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.0907104e-19,0.0053085485
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.2055882e-19,0.004251177
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.3881535e-20,7.909816e-05
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.063636e-19,-0.010239146
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.8557453e-19,-0.007977411
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,4.5755076e-20,-0.000526577
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.956315e-20,-0.006156555
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.6740855e-19,-0.0036022654
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.92375e-20,-0.00831594
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.668406e-19,-0.0040517603
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.3258313e-19,-0.009513689
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.685947e-19,-0.00982615
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.758011e-20,-0.007981972
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-8.572543e-21,0.0025911592
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.4161446e-19,-0.0013857519
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.622454e-19,-0.0009966725
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.5183113e-19,-0.009776422
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.462413e-20,-0.0078485375
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.6684048e-19,-0.004051761
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0862112,-0.035938717,-0.061044328,-0.0029838935
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.99093026,0.014680664,-0.026602238,-0.004531641
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0518097,0.03149773,0.02189321,-2.4967232e-05
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1706432,-0.07059345,-0.018746743,-0.0050990917
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.96447045,-0.022393625,-0.052760426,-0.0044119065
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1335002,-0.012064541,-0.029219484,-0.00065213855
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1429298,-0.030976733,-0.02339535,-0.00332326
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0511245,0.040220253,0.012710889,-0.006856728
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1372705,0.018478127,-0.0383992,0.00028343513
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0862112,-0.03593869,-0.061044324,-0.0029838926
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1337854,0.016908292,-0.00020996189,-0.0019791464
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0319928,-0.08891637,-0.021529298,-0.0021382095
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.093423,-0.017986085,-0.0020045554,0.001699787
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0208673,-0.07339226,0.0035483902,-0.0013313255
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0543313,-0.07318125,-0.04664238,-0.0036554218
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0715148,0.043401223,-0.0071137673,0.00049301627
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1336014,0.064947575,-0.042864516,-0.0019222182
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0211759,0.018480672,-0.007894403,-0.00925872
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1329637,0.03693143,0.07872431,-0.0042830044
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1337854,0.016908271,-0.00020994907,-0.0019791466
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.1990234e-21,-0.006173909
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,7.921036e-21,-0.0029395823
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.7542825e-20,0.0046836445
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.95094e-20,-0.0066938405
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.8998026e-19,0.00724279
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.6157124e-19,0.006431126
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.0859423e-19,-0.0016434313
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,8.3033185e-20,0.0007115113
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.2819799e-20,-0.0031881968
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.1991408e-21,-0.006173911
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,5.762522e-19,0.0011534181
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.5853571e-19,-0.004248929
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.6408304e-20,0.008201426
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.4797748e-19,-0.00404778
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,4.289509e-20,0.0038548904
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.0758251e-20,-0.0069675148
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-7.9962917e-20,-0.008367725
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,6.217833e-20,-0.00802782
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-9.6976173e-20,-0.0068659973
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,5.76252e-19,0.0011534122
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1032159,-0.0053783916,0.0015265906,-0.0023322562
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.059678,-0.008636876,-0.023106843,-0.0028926237
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1415687,-0.02108009,0.04548858,-0.0025384165
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0761466,-0.023546778,-0.024114307,-0.0019597015
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0937517,-0.016168138,0.049140695,0.000127836
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0989575,-0.009473267,-0.033112746,0.0018951518
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0596102,0.07294929,0.008953352,-0.0016898754
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1402745,-0.045857105,-0.0197912,-0.0063930037
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1369934,-0.023534402,0.002000299,-0.003510594
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1032159,-0.005378404,0.0015265988,-0.0023322562
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1270212,0.057343073,0.0292763,-0.0067394623
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1536676,0.006797862,0.067047805,-0.0040401528
