idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.6415481e-19,0.0034636674
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,5.2979e-20,0.0087312
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.4714239e-19,0.008178773
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.0695115e-19,-0.0024274318
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.2139223e-19,-0.004856832
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.2320557e-19,0.004976489
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.8392204e-19,-0.011758541
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.5864414e-19,-0.002796466
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.8461343e-19,-0.0048776483
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.6415429e-19,0.003463668
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1096313,-0.005029925,-0.038458653,0.00058739586
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1228309,-0.025526643,0.020613533,0.002272951
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1278443,0.011452701,-0.015877672,5.931804e-06
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0678008,0.015790204,0.04113197,-0.0023977582
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1647774,-0.054784995,0.017479768,-0.0031646986
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1140157,-0.02202216,0.0048543727,-0.003664536
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0745804,0.0005673793,-0.007918244,-0.0028692905
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0682472,-0.025276992,-0.029262723,-0.00026843217
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1703898,-0.03449227,0.0052376594,0.0014517115
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1096313,-0.0050299433,-0.038458675,0.00058739545
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0863627,-0.030987477,-0.0068046246,-0.002809804
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0666435,-0.010122271,-0.025844276,-0.0005995689
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1363792,0.0064478978,0.005501781,-3.802433e-05
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.090554,-0.0332596,0.027813653,0.0011260642
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9823004,0.009857485,0.037845384,-0.005635082
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0798415,0.020758752,-0.03658725,-0.00043177578
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0187374,-0.03201143,-0.061275862,0.0020923938
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1363823,0.04605058,-0.013021772,0.0016145362
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1091087,-0.025406823,-0.05631001,-0.0011257128
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0863627,-0.030987455,-0.006804617,-0.0028098046
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.883078e-20,0.009353773
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-9.370218e-21,-0.01290407
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.238702e-20,-0.0011664765
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.0719361e-19,-0.0010367511
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,8.304599e-20,0.003088492
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.0835016e-19,0.0008927818
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.6649955e-19,-0.0014739616
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.7484336e-20,0.0017459047
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.2897621e-19,0.010141981
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.8830937e-20,0.009353768
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.7479128e-19,-0.0025458639
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.2585924e-19,-0.0017097181
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.09511e-20,0.007236821
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,7.1290516e-20,0.0037211976
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.326595e-19,0.0012853879
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-5.749107e-20,0.011169014
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.7442747e-20,-0.0012355484
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.5452746e-19,0.0015322212
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.6085551e-19,0.004422474
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.7479143e-19,-0.0025458569
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0998875,-0.035264164,-0.09262987,0.0012401488
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0812662,0.0100311395,0.01809165,0.00041682267
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0707314,-0.032492578,0.03557958,0.003166117
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0733371,0.037230447,-0.0413427,0.0013961665
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0481355,0.015002237,-0.060602814,-0.0018885166
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,0.9898753,0.04094339,0.10286932,0.0026893744
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1160562,-0.06569228,-0.0097592855,-0.003083379
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0881078,0.008917722,0.03430754,-0.0021193495
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.101393,0.0020190757,-0.033239454,0.002843228
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0998875,-0.035264183,-0.09262988,0.0012401482
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1770476,0.025661308,-0.06026797,-8.962354e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.059619,-0.05934583,-0.12365484,-0.0014243106
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1507033,-0.037473552,0.025646312,0.0012748005
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0203855,0.053833924,0.0039997688,-0.0012505626
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9792471,-0.12273588,-0.03024596,-0.0034103727
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0868345,0.05569708,0.013155714,-0.0011493684
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.9244585,-0.05231269,0.057493016,-0.0026552763
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1043073,-0.043478973,0.0029384533,-0.0026363365
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9422347,-0.027629113,-0.15142383,-0.0037416893
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1770476,0.025661323,-0.060267966,-8.962366e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.9673943e-19,0.004541565
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,5.146569e-19,0.0013163682
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.8791642e-19,-0.0020720046
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.0123899e-19,0.0020804107
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.5967653e-19,-0.0015753382
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-9.0971e-21,0.007033052
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.0009528e-19,-0.0011914831
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.0933689e-19,0.003598398
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,4.0166384e-19,-0.0021389627
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.9673936e-19,0.004541565
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,6.481428e-20,0.0033236847
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-5.0150678e-20,0.001928469
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,7.820864e-20,-0.012626165
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.0107855e-19,0.007013729
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.6464128e-19,0.011754892
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.8224443e-20,0.0027124789
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.2940687e-19,-0.0005958545
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-7.3223036e-20,-0.01003306
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,7.11518e-20,0.0071481867
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,6.481411e-20,0.0033236833
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.023604,-0.015289571,0.03021951,0.0014018414
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0684304,0.037498992,-0.020439714,0.0017064512
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.070864,0.042515628,-0.060504243,-0.0018583103
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.992377,0.026884222,-0.021261478,0.0021384752
